  -3.7180520000000001        1.0844138566031296     
  -3.7173653999999998        1.0849269094085650     
  -3.7166787999999999        1.0854400120269920     
  -3.7159922000000001        1.0859531641411395     
  -3.7153056000000002        1.0864663654331814     
  -3.7146189999999999        1.0869796155847389     
  -3.7139324000000000        1.0874929142768788     
  -3.7132458000000002        1.0880062611901120     
  -3.7125591999999998        1.0885196560043950     
  -3.7118726000000000        1.0890330983991272     
  -3.7111860000000001        1.0895465880531523     
  -3.7104994000000002        1.0900601246447559     
  -3.7098127999999999        1.0905737078516669     
  -3.7091262000000000        1.0910873373510548     
  -3.7084396000000002        1.0916010128195310     
  -3.7077529999999999        1.0921147339331476     
  -3.7070664000000000        1.0926285003673961     
  -3.7063798000000001        1.0931423117972081     
  -3.7056932000000002        1.0936561678969536     
  -3.7050065999999999        1.0941700683404421     
  -3.7043200000000001        1.0946840128009194     
  -3.7036334000000002        1.0951980009510700     
  -3.7029467999999999        1.0957120324630143     
  -3.7022602000000000        1.0962261070083095     
  -3.7015736000000001        1.0967402242579478     
  -3.7008869999999998        1.0972543838823567     
  -3.7002003999999999        1.0977685855513988     
  -3.6995138000000001        1.0982828289343700     
  -3.6988272000000002        1.0987971136999999     
  -3.6981405999999999        1.0993114395164512     
  -3.6974540000000000        1.0998258060513184     
  -3.6967674000000001        1.1003402129716282     
  -3.6960807999999998        1.1008546599438389     
  -3.6953942000000000        1.1013691466338382     
  -3.6947076000000001        1.1018836727069454     
  -3.6940210000000002        1.1023982378279085     
  -3.6933343999999999        1.1029128416609044     
  -3.6926478000000000        1.1034274838695397     
  -3.6919612000000002        1.1039421641168472     
  -3.6912745999999999        1.1044568820652880     
  -3.6905880000000000        1.1049716373767500     
  -3.6899014000000001        1.1054864297125475     
  -3.6892148000000002        1.1060012587334200     
  -3.6885281999999999        1.1065161240995325     
  -3.6878416000000001        1.1070310254704745     
  -3.6871550000000002        1.1075459625052593     
  -3.6864683999999999        1.1080609348623245     
  -3.6857818000000000        1.1085759421995292     
  -3.6850952000000001        1.1090909841741563     
  -3.6844086000000003        1.1096060604429101     
  -3.6837219999999999        1.1101211706619158     
  -3.6830354000000001        1.1106363144867197     
  -3.6823488000000002        1.1111514915722882     
  -3.6816621999999999        1.1116667015730073     
  -3.6809756000000000        1.1121819441426819     
  -3.6802890000000001        1.1126972189345359     
  -3.6796023999999998        1.1132125256012100     
  -3.6789158000000000        1.1137278637947639     
  -3.6782292000000001        1.1142432331666730     
  -3.6775426000000002        1.1147586333678294     
  -3.6768559999999999        1.1152740640485410     
  -3.6761694000000000        1.1157895248585306     
  -3.6754828000000002        1.1163050154469361     
  -3.6747961999999998        1.1168205354623091     
  -3.6741096000000000        1.1173360845526146     
  -3.6734230000000001        1.1178516623652310     
  -3.6727364000000002        1.1183672685469490     
  -3.6720497999999999        1.1188829027439708     
  -3.6713632000000000        1.1193985646019102     
  -3.6706766000000002        1.1199142537657922     
  -3.6699899999999999        1.1204299698800511     
  -3.6693034000000000        1.1209457125885316     
  -3.6686168000000001        1.1214614815344870     
  -3.6679302000000003        1.1219772763605793     
  -3.6672435999999999        1.1224930967088786     
  -3.6665570000000001        1.1230089422208627     
  -3.6658704000000002        1.1235248125374155     
  -3.6651837999999999        1.1240407072988277     
  -3.6644972000000000        1.1245566261447961     
  -3.6638106000000001        1.1250725687144219     
  -3.6631239999999998        1.1255885346462118     
  -3.6624374000000000        1.1261045235780760     
  -3.6617508000000001        1.1266205351473286     
  -3.6610642000000002        1.1271365689906865     
  -3.6603775999999999        1.1276526247442693     
  -3.6596910000000000        1.1281687020435984     
  -3.6590044000000002        1.1286848005235963     
  -3.6583177999999998        1.1292009198185864     
  -3.6576312000000000        1.1297170595622925     
  -3.6569446000000001        1.1302332193878382     
  -3.6562580000000002        1.1307493989277453     
  -3.6555713999999999        1.1312655978139359     
  -3.6548848000000000        1.1317818156777282     
  -3.6541982000000002        1.1322980521498394     
  -3.6535115999999999        1.1328143068603822     
  -3.6528250000000000        1.1333305794388673     
  -3.6521384000000001        1.1338468695141997     
  -3.6514518000000002        1.1343631767146805     
  -3.6507651999999999        1.1348795006680055     
  -3.6500786000000001        1.1353958410012639     
  -3.6493920000000002        1.1359121973409394     
  -3.6487053999999999        1.1364285693129081     
  -3.6480188000000000        1.1369449565424390     
  -3.6473322000000001        1.1374613586541926     
  -3.6466455999999998        1.1379777752722213     
  -3.6459589999999999        1.1384942060199676     
  -3.6452724000000001        1.1390106505202651     
  -3.6445858000000002        1.1395271083953364     
  -3.6438991999999999        1.1400435792667942     
  -3.6432126000000000        1.1405600627556385     
  -3.6425260000000002        1.1410765584822582     
  -3.6418393999999998        1.1415930660664300     
  -3.6411528000000000        1.1421095851273164     
  -3.6404662000000001        1.1426261152834671     
  -3.6397796000000002        1.1431426561528180     
  -3.6390929999999999        1.1436592073526890     
  -3.6384064000000000        1.1441757684997864     
  -3.6377198000000002        1.1446923392101991     
  -3.6370331999999999        1.1452089190994008     
  -3.6363466000000000        1.1457255077822479     
  -3.6356600000000001        1.1462421048729790     
  -3.6349734000000002        1.1467587099852148     
  -3.6342867999999999        1.1472753227319576     
  -3.6336002000000001        1.1477919427255907     
  -3.6329136000000002        1.1483085695778774     
  -3.6322269999999999        1.1488252028999608     
  -3.6315404000000000        1.1493418423023638     
  -3.6308538000000001        1.1498584873949864     
  -3.6301671999999998        1.1503751377871088     
  -3.6294805999999999        1.1508917930873872     
  -3.6287940000000001        1.1514084529038553     
  -3.6281074000000002        1.1519251168439233     
  -3.6274207999999999        1.1524417845143773     
  -3.6267342000000000        1.1529584555213788     
  -3.6260476000000001        1.1534751294704637     
  -3.6253609999999998        1.1539918059665426     
  -3.6246744000000000        1.1545084846138995     
  -3.6239878000000001        1.1550251650161918     
  -3.6233012000000002        1.1555418467764489     
  -3.6226145999999999        1.1560585294970733     
  -3.6219280000000000        1.1565752127798381     
  -3.6212414000000002        1.1570918962258876     
  -3.6205547999999999        1.1576085794357367     
  -3.6198682000000000        1.1581252620092692     
  -3.6191816000000001        1.1586419435457398     
  -3.6184950000000002        1.1591586236437703     
  -3.6178083999999999        1.1596753019013519     
  -3.6171218000000001        1.1601919779158427     
  -3.6164352000000002        1.1607086512839682     
  -3.6157485999999999        1.1612253216018202     
  -3.6150620000000000        1.1617419884648565     
  -3.6143754000000001        1.1622586514679007     
  -3.6136888000000003        1.1627753102051412     
  -3.6130021999999999        1.1632919642701300     
  -3.6123156000000001        1.1638086132557841     
  -3.6116290000000002        1.1643252567543823     
  -3.6109423999999999        1.1648418943575674     
  -3.6102558000000000        1.1653585256563437     
  -3.6095692000000001        1.1658751502410769     
  -3.6088825999999998        1.1663917677014943     
  -3.6081960000000000        1.1669083776266833     
  -3.6075094000000001        1.1674249796050908     
  -3.6068228000000002        1.1679415732245246     
  -3.6061361999999999        1.1684581580721494     
  -3.6054496000000000        1.1689747337344896     
  -3.6047630000000002        1.1694912997974269     
  -3.6040763999999998        1.1700078558461999     
  -3.6033898000000000        1.1705244014654042     
  -3.6027032000000001        1.1710409362389915     
  -3.6020166000000002        1.1715574597502687     
  -3.6013299999999999        1.1720739715818980     
  -3.6006434000000000        1.1725904713158959     
  -3.5999568000000002        1.1731069585336333     
  -3.5992701999999999        1.1736234328158339     
  -3.5985836000000000        1.1741398937425742     
  -3.5978970000000001        1.1746563408932835     
  -3.5972104000000003        1.1751727738467423     
  -3.5965237999999999        1.1756891921810824     
  -3.5958372000000001        1.1762055954737860     
  -3.5951506000000002        1.1767219833016862     
  -3.5944639999999999        1.1772383552409647     
  -3.5937774000000000        1.1777547108671524     
  -3.5930908000000001        1.1782710497551296     
  -3.5924041999999998        1.1787873714791230     
