  -4.2185834000000000       -3.6263316921238921E-005
  -4.2178968000000001       -3.6365070280843145E-005
  -4.2172102000000002       -3.6467108044603072E-005
  -4.2165236000000004       -3.6569431003532901E-005
  -4.2158370000000005       -3.6672039950833193E-005
  -4.2151504000000006       -3.6774935681896808E-005
  -4.2144637999999999       -3.6878118994314986E-005
  -4.2137772000000000       -3.6981590687883308E-005
  -4.2130906000000001       -3.7085351564607783E-005
  -4.2124039999999994       -3.7189402428710919E-005
  -4.2117173999999995       -3.7293744086637734E-005
  -4.2110307999999996       -3.7398377347061933E-005
  -4.2103441999999998       -3.7503303020891951E-005
  -4.2096575999999999       -3.7608521921277108E-005
  -4.2089710000000000       -3.7714034863613751E-005
  -4.2082844000000001       -3.7819842665551430E-005
  -4.2075978000000003       -3.7925946146999039E-005
  -4.2069112000000004       -3.8032346130131011E-005
  -4.2062246000000005       -3.8139043439393577E-005
  -4.2055380000000007       -3.8246038901510925E-005
  -4.2048513999999999       -3.8353333345491500E-005
  -4.2041648000000000       -3.8460927602634225E-005
  -4.2034782000000002       -3.8568822506534806E-005
  -4.2027915999999994       -3.8677018893092022E-005
  -4.2021049999999995       -3.8785517600513999E-005
  -4.2014183999999997       -3.8894319469324601E-005
  -4.2007317999999998       -3.9003425342369723E-005
  -4.2000451999999999       -3.9112836064823697E-005
  -4.1993586000000001       -3.9222552484195625E-005
  -4.1986720000000002       -3.9332575450335822E-005
  -4.1979854000000003       -3.9442905815442198E-005
  -4.1972988000000004       -3.9553544434066696E-005
  -4.1966122000000006       -3.9664492163121785E-005
  -4.1959255999999998       -3.9775749861886849E-005
  -4.1952389999999999       -3.9887318392014738E-005
  -4.1945524000000001       -3.9999198617538236E-005
  -4.1938658000000002       -4.0111391404876598E-005
  -4.1931791999999994       -4.0223897622842074E-005
  -4.1924925999999996       -4.0336718142646473E-005
  -4.1918059999999997       -4.0449853837907745E-005
  -4.1911193999999998       -4.0563305584656542E-005
  -4.1904328000000000       -4.0677074261342861E-005
  -4.1897462000000001       -4.0791160748842652E-005
  -4.1890596000000002       -4.0905565930464467E-005
  -4.1883730000000003       -4.1020290691956119E-005
  -4.1876864000000005       -4.1135335921511363E-005
  -4.1869998000000006       -4.1250702509776608E-005
  -4.1863131999999998       -4.1366391349857621E-005
  -4.1856266000000000       -4.1482403337326253E-005
  -4.1849400000000001       -4.1598739370227231E-005
  -4.1842534000000002       -4.1715400349084860E-005
  -4.1835667999999995       -4.1832387176909913E-005
  -4.1828801999999996       -4.1949700759206326E-005
  -4.1821935999999997       -4.2067342003978125E-005
  -4.1815069999999999       -4.2185311821736208E-005
  -4.1808204000000000       -4.2303611125505234E-005
  -4.1801338000000001       -4.2422240830830486E-005
  -4.1794472000000003       -4.2541201855784811E-005
  -4.1787606000000004       -4.2660495120975511E-005
  -4.1780740000000005       -4.2780121549551274E-005
  -4.1773874000000006       -4.2900082067209147E-005
  -4.1767007999999999       -4.3020377602201512E-005
  -4.1760142000000000       -4.3141009085343093E-005
  -4.1753276000000001       -4.3261977450017936E-005
  -4.1746409999999994       -4.3383283632186471E-005
  -4.1739543999999995       -4.3504928570392543E-005
  -4.1732677999999996       -4.3626913205770503E-005
  -4.1725811999999998       -4.3749238482052300E-005
  -4.1718945999999999       -4.3871905345574572E-005
  -4.1712080000000000       -4.3994914745285784E-005
  -4.1705214000000002       -4.4118267632753368E-005
  -4.1698348000000003       -4.4241964962170918E-005
  -4.1691482000000004       -4.4366007690365334E-005
  -4.1684616000000005       -4.4490396776804076E-005
  -4.1677750000000007       -4.4615133183602356E-005
  -4.1670883999999999       -4.4740217875530377E-005
  -4.1664018000000000       -4.4865651820020645E-005
  -4.1657152000000002       -4.4991435987175192E-005
  -4.1650285999999994       -4.5117571349772942E-005
  -4.1643419999999995       -4.5244058883276973E-005
  -4.1636553999999997       -4.5370899565841916E-005
  -4.1629687999999998       -4.5498094378321290E-005
  -4.1622821999999999       -4.5625644304274895E-005
  -4.1615956000000001       -4.5753550329976177E-005
  -4.1609090000000002       -4.5881813444419757E-005
  -4.1602224000000003       -4.6010434639328728E-005
  -4.1595358000000004       -4.6139414909162251E-005
  -4.1588492000000006       -4.6268755251122958E-005
  -4.1581625999999998       -4.6398456665164490E-005
  -4.1574759999999999       -4.6528520153999014E-005
  -4.1567894000000001       -4.6658946723104770E-005
  -4.1561028000000002       -4.6789737380733630E-005
  -4.1554161999999994       -4.6920893137918703E-005
  -4.1547295999999996       -4.7052415008481888E-005
  -4.1540429999999997       -4.7184304009041601E-005
  -4.1533563999999998       -4.7316561159020312E-005
  -4.1526698000000000       -4.7449187480652292E-005
  -4.1519832000000001       -4.7582183998991261E-005
  -4.1512966000000002       -4.7715551741918124E-005
  -4.1506100000000004       -4.7849291740148670E-005
  -4.1499234000000005       -4.7983405027241351E-005
  -4.1492368000000006       -4.8117892639605062E-005
  -4.1485501999999999       -4.8252755616506903E-005
  -4.1478636000000000       -4.8387995000080005E-005
  -4.1471770000000001       -4.8523611835331378E-005
  -4.1464904000000002       -4.8659607170149773E-005
  -4.1458037999999995       -4.8795982055313538E-005
  -4.1451171999999996       -4.8932737544498502E-005
  -4.1444305999999997       -4.9069874694285969E-005
  -4.1437439999999999       -4.9207394564170580E-005
  -4.1430574000000000       -4.9345298216568345E-005
  -4.1423708000000001       -4.9483586716824532E-005
  -4.1416842000000003       -4.9622261133221797E-005
  -4.1409976000000004       -4.9761322536988125E-005
  -4.1403110000000005       -4.9900772002304911E-005
  -4.1396244000000006       -5.0040610606315004E-005
  -4.1389377999999999       -5.0180839429130871E-005
  -4.1382512000000000       -5.0321459553842647E-005
  -4.1375646000000001       -5.0462472066526263E-005
  -4.1368779999999994       -5.0603878056251660E-005
  -4.1361913999999995       -5.0745678615090963E-005
  -4.1355047999999996       -5.0887874838126633E-005
  -4.1348181999999998       -5.1030467823459751E-005
  -4.1341315999999999       -5.1173458672218228E-005
  -4.1334450000000000       -5.1316848488565088E-005
  -4.1327584000000002       -5.1460638379706802E-005
  -4.1320718000000003       -5.1604829455901495E-005
  -4.1313852000000004       -5.1749422830467419E-005
  -4.1306986000000006       -5.1894419619791193E-005
  -4.1300120000000007       -5.2039820943336295E-005
  -4.1293253999999999       -5.2185627923651371E-005
  -4.1286388000000001       -5.2331841686378707E-005
  -4.1279522000000002       -5.2478463360262704E-005
  -4.1272655999999994       -5.2625494077158294E-005
  -4.1265789999999996       -5.2772934972039510E-005
  -4.1258923999999997       -5.2920787183007914E-005
  -4.1252057999999998       -5.3069051851301217E-005
  -4.1245191999999999       -5.3217730121301819E-005
  -4.1238326000000001       -5.3366823140545387E-005
  -4.1231460000000002       -5.3516332059729479E-005
  -4.1224594000000003       -5.3666258032722174E-005
  -4.1217728000000005       -5.3816602216570740E-005
  -4.1210862000000006       -5.3967365771510296E-005
  -4.1203995999999998       -5.4118549860972522E-005
  -4.1197130000000000       -5.4270155651594445E-005
  -4.1190264000000001       -5.4422184313227077E-005
  -4.1183398000000002       -5.4574637018944284E-005
  -4.1176531999999995       -5.4727514945051585E-005
  -4.1169665999999996       -5.4880819271094904E-005
  -4.1162799999999997       -5.5034551179869495E-005
  -4.1155933999999998       -5.5188711857428758E-005
  -4.1149068000000000       -5.5343302493093164E-005
  -4.1142202000000001       -5.5498324279459164E-005
  -4.1135336000000002       -5.5653778412408137E-005
  -4.1128470000000004       -5.5809666091115377E-005
  -4.1121604000000005       -5.5965988518059004E-005
  -4.1114738000000006       -5.6122746899029091E-005
  -4.1107871999999999       -5.6279942443136641E-005
  -4.1101006000000000       -5.6437576362822651E-005
  -4.1094140000000001       -5.6595649873867213E-005
  -4.1087274000000003       -5.6754164195398616E-005
  -4.1080407999999995       -5.6913120549902534E-005
  -4.1073541999999996       -5.7072520163231090E-005
  -4.1066675999999998       -5.7232364264612150E-005
  -4.1059809999999999       -5.7392654086658482E-005
  -4.1052944000000000       -5.7553390865376960E-005
  -4.1046078000000001       -5.7714575840177919E-005
  -4.1039212000000003       -5.7876210253884350E-005
  -4.1032346000000004       -5.8038295352741249E-005
  -4.1025480000000005       -5.8200832386424976E-005
  -4.1018614000000007       -5.8363822608052588E-005
  -4.1011747999999999       -5.8527267274191227E-005
  -4.1004882000000000       -5.8691167644867556E-005
  -4.0998016000000002       -5.8855524983577150E-005
  -4.0991149999999994       -5.9020340557294029E-005
  -4.0984283999999995       -5.9185615636480085E-005
  -4.0977417999999997       -5.9351351495094635E-005
  -4.0970551999999998       -5.9517549410603939E-005
  -4.0963685999999999       -5.9684210663990755E-005
  -4.0956820000000000       -5.9851336539763993E-005
  -4.0949954000000002       -6.0018928325968269E-005
  -4.0943088000000003       -6.0186987314193566E-005
  -4.0936222000000004       -6.0355514799584892E-005
  -4.0929356000000006       -6.0524512080852045E-005
  -4.0922490000000007       -6.0693980460279232E-005
  -4.0915623999999999       -6.0863921243734878E-005
  -4.0908758000000001       -6.1034335740681390E-005
  -4.0901892000000002       -6.1205225264184972E-005
  -4.0895025999999994       -6.1376591130925408E-005
  -4.0888159999999996       -6.1548434661205968E-005
  -4.0881293999999997       -6.1720757178963258E-005
  -4.0874427999999998       -6.1893560011777130E-005
  -4.0867562000000000       -6.2066844490880598E-005
  -4.0860696000000001       -6.2240611951169873E-005
  -4.0853830000000002       -6.2414863731214239E-005
  -4.0846964000000003       -6.2589601173266163E-005
  -4.0840098000000005       -6.2764825623271272E-005
  -4.0833232000000006       -6.2940538430878459E-005
  -4.0826365999999998       -6.3116740949449945E-005
  -4.0819500000000000       -6.3293434536071451E-005
  -4.0812634000000001       -6.3470620551562298E-005
  -4.0805768000000002       -6.3648300360485613E-005
  -4.0798901999999995       -6.3826475331158489E-005
  -4.0792035999999996       -6.4005146835662317E-005
  -4.0785169999999997       -6.4184316249852905E-005
  -4.0778303999999999       -6.4363984953370905E-005
  -4.0771438000000000       -6.4544154329652015E-005
  -4.0764572000000001       -6.4724825765937412E-005
  -4.0757706000000002       -6.4906000653284018E-005
  -4.0750840000000004       -6.5087680386575024E-005
  -4.0743974000000005       -6.5269866364530194E-005
  -4.0737108000000006       -6.5452559989716432E-005
  -4.0730241999999999       -6.5635762668558140E-005
  -4.0723376000000000       -6.5819475811347883E-005
  -4.0716510000000001       -6.6003700832256755E-005
  -4.0709643999999994       -6.6188439149345100E-005
  -4.0702777999999995       -6.6373692184573002E-005
  -4.0695911999999996       -6.6559461363810976E-005
  -4.0689045999999998       -6.6745748116850545E-005
  -4.0682179999999999       -6.6932553877415031E-005
  -4.0675314000000000       -6.7119880083170165E-005
  -4.0668448000000001       -6.7307728175734850E-005
  -4.0661582000000003       -6.7496099600692012E-005
  -4.0654716000000004       -6.7684995807599233E-005
  -4.0647850000000005       -6.7874418249999746E-005
  -4.0640984000000007       -6.8064368385433206E-005
  -4.0634117999999999       -6.8254847675446520E-005
  -4.0627252000000000       -6.8445857585604933E-005
  -4.0620386000000002       -6.8637399585502761E-005
  -4.0613519999999994       -6.8829475148774521E-005
  -4.0606653999999995       -6.9022085753105860E-005
  -4.0599787999999997       -6.9215232880244623E-005
  -4.0592921999999998       -6.9408918016011865E-005
  -4.0586055999999999       -6.9603142650312994E-005
  -4.0579190000000001       -6.9797908277148828E-005
  -4.0572324000000002       -6.9993216394626860E-005
  -4.0565458000000003       -7.0189068504972299E-005
  -4.0558592000000004       -7.0385466114539379E-005
  -4.0551726000000006       -7.0582410733822546E-005
  -4.0544859999999998       -7.0779903877467781E-005
  -4.0537993999999999       -7.0977947064283830E-005
  -4.0531128000000001       -7.1176541817253631E-005
  -4.0524262000000002       -7.1375689663545565E-005
  -4.0517395999999994       -7.1575392134524930E-005
  -4.0510529999999996       -7.1775650765765355E-005
  -4.0503663999999997       -7.1976467097060198E-005
  -4.0496797999999998       -7.2177842672434107E-005
  -4.0489932000000000       -7.2379779040154495E-005
  -4.0483066000000001       -7.2582277752743078E-005
  -4.0476200000000002       -7.2785340366987472E-005
  -4.0469334000000003       -7.2988968443952812E-005
  -4.0462468000000005       -7.3193163548993334E-005
  -4.0455602000000006       -7.3397927251764129E-005
  -4.0448735999999998       -7.3603261126232785E-005
  -4.0441870000000000       -7.3809166750691174E-005
  -4.0435004000000001       -7.4015645707767110E-005
  -4.0428138000000002       -7.4222699584436315E-005
  -4.0421271999999995       -7.4430329972034076E-005
  -4.0414405999999996       -7.4638538466267193E-005
  -4.0407539999999997       -7.4847326667225927E-005
  -4.0400673999999999       -7.5056696179395783E-005
  -4.0393808000000000       -7.5266648611669576E-005
  -4.0386942000000001       -7.5477185577359384E-005
  -4.0380076000000003       -7.5688308694208580E-005
  -4.0373210000000004       -7.5900019584403857E-005
  -4.0366344000000005       -7.6112319874587341E-005
  -4.0359478000000006       -7.6325211195868694E-005
