  -6.5997121999999999       -1.5224536723426782E-002
  -6.5990256000000000       -1.5241121670929152E-002
  -6.5983390000000002       -1.5257724538458934E-002
  -6.5976524000000003       -1.5274345345268173E-002
  -6.5969657999999995       -1.5290984110629241E-002
  -6.5962791999999997       -1.5307640853834839E-002
  -6.5955925999999998       -1.5324315594198045E-002
  -6.5949059999999999       -1.5341008351052312E-002
  -6.5942194000000001       -1.5357719143751503E-002
  -6.5935328000000002       -1.5374447991669905E-002
  -6.5928462000000003       -1.5391194914202251E-002
  -6.5921596000000005       -1.5407959930763748E-002
  -6.5914729999999997       -1.5424743060790082E-002
  -6.5907863999999998       -1.5441544323737458E-002
  -6.5900998000000000       -1.5458363739082614E-002
  -6.5894132000000001       -1.5475201326322834E-002
  -6.5887266000000002       -1.5492057104975979E-002
  -6.5880400000000003       -1.5508931094580510E-002
  -6.5873533999999996       -1.5525823314695493E-002
  -6.5866667999999997       -1.5542733784900646E-002
  -6.5859801999999998       -1.5559662524796337E-002
  -6.5852936000000000       -1.5576609554003614E-002
  -6.5846070000000001       -1.5593574892164234E-002
  -6.5839204000000002       -1.5610558558940670E-002
  -6.5832338000000004       -1.5627560574016142E-002
  -6.5825471999999996       -1.5644580957094641E-002
  -6.5818605999999997       -1.5661619727900936E-002
  -6.5811739999999999       -1.5678676906180605E-002
  -6.5804874000000000       -1.5695752511700068E-002
  -6.5798008000000001       -1.5712846564246586E-002
  -6.5791142000000002       -1.5729959083628297E-002
  -6.5784276000000004       -1.5747090089674232E-002
  -6.5777409999999996       -1.5764239602234342E-002
  -6.5770543999999997       -1.5781407641179506E-002
  -6.5763677999999999       -1.5798594226401574E-002
  -6.5756812000000000       -1.5815799377813373E-002
  -6.5749946000000001       -1.5833023115348729E-002
  -6.5743080000000003       -1.5850265458962499E-002
  -6.5736214000000004       -1.5867526428630579E-002
  -6.5729347999999996       -1.5884806044349935E-002
  -6.5722481999999998       -1.5902104326138627E-002
  -6.5715615999999999       -1.5919421294035820E-002
  -6.5708750000000000       -1.5936756968101810E-002
  -6.5701884000000002       -1.5954111368418056E-002
  -6.5695018000000003       -1.5971484515087189E-002
  -6.5688152000000004       -1.5988876428233035E-002
  -6.5681285999999997       -1.6006287128000646E-002
  -6.5674419999999998       -1.6023716634556311E-002
  -6.5667553999999999       -1.6041164968087586E-002
  -6.5660688000000000       -1.6058632148803310E-002
  -6.5653822000000002       -1.6076118196933629E-002
  -6.5646956000000003       -1.6093623132730026E-002
  -6.5640090000000004       -1.6111146976465329E-002
  -6.5633223999999997       -1.6128689748433737E-002
  -6.5626357999999998       -1.6146251468950847E-002
  -6.5619491999999999       -1.6163832158353677E-002
  -6.5612626000000001       -1.6181431837000684E-002
  -6.5605760000000002       -1.6199050525271780E-002
  -6.5598894000000003       -1.6216688243568370E-002
  -6.5592027999999996       -1.6234345012313359E-002
  -6.5585161999999997       -1.6252020851951182E-002
  -6.5578295999999998       -1.6269715782947822E-002
  -6.5571429999999999       -1.6287429825790834E-002
  -6.5564564000000001       -1.6305163000989373E-002
  -6.5557698000000002       -1.6322915329074209E-002
  -6.5550832000000003       -1.6340686830597740E-002
  -6.5543966000000005       -1.6358477526134046E-002
  -6.5537099999999997       -1.6376287436278874E-002
  -6.5530233999999998       -1.6394116581649684E-002
  -6.5523368000000000       -1.6411964982885656E-002
  -6.5516502000000001       -1.6429832660647733E-002
  -6.5509636000000002       -1.6447719635618627E-002
  -6.5502770000000003       -1.6465625928502838E-002
  -6.5495903999999996       -1.6483551560026687E-002
  -6.5489037999999997       -1.6501496550938344E-002
  -6.5482171999999998       -1.6519460922007831E-002
  -6.5475306000000000       -1.6537444694027060E-002
  -6.5468440000000001       -1.6555447887809851E-002
  -6.5461574000000002       -1.6573470524191950E-002
  -6.5454708000000004       -1.6591512624031059E-002
  -6.5447841999999996       -1.6609574208206860E-002
  -6.5440975999999997       -1.6627655297621027E-002
  -6.5434109999999999       -1.6645755913197252E-002
  -6.5427244000000000       -1.6663876075881275E-002
  -6.5420378000000001       -1.6682015806640901E-002
  -6.5413512000000003       -1.6700175126466026E-002
  -6.5406646000000004       -1.6718354056368651E-002
  -6.5399779999999996       -1.6736552617382917E-002
  -6.5392913999999998       -1.6754770830565119E-002
  -6.5386047999999999       -1.6773008716993734E-002
  -6.5379182000000000       -1.6791266297769433E-002
  -6.5372316000000001       -1.6809543594015125E-002
  -6.5365450000000003       -1.6827840626875958E-002
  -6.5358584000000004       -1.6846157417519356E-002
  -6.5351717999999996       -1.6864493987135031E-002
  -6.5344851999999998       -1.6882850356935011E-002
  -6.5337985999999999       -1.6901226548153677E-002
  -6.5331120000000000       -1.6919622582047752E-002
  -6.5324254000000002       -1.6938038479896365E-002
  -6.5317388000000003       -1.6956474263001037E-002
  -6.5310522000000004       -1.6974929952685732E-002
  -6.5303655999999997       -1.6993405570296858E-002
  -6.5296789999999998       -1.7011901137203314E-002
  -6.5289923999999999       -1.7030416674796486E-002
  -6.5283058000000000       -1.7048952204490292E-002
  -6.5276192000000002       -1.7067507747721197E-002
  -6.5269326000000003       -1.7086083325948232E-002
  -6.5262460000000004       -1.7104678960653021E-002
  -6.5255593999999997       -1.7123294673339812E-002
  -6.5248727999999998       -1.7141930485535483E-002
  -6.5241861999999999       -1.7160586418789585E-002
  -6.5234996000000001       -1.7179262494674344E-002
  -6.5228130000000002       -1.7197958734784705E-002
  -6.5221264000000003       -1.7216675160738340E-002
  -6.5214397999999996       -1.7235411794175683E-002
  -6.5207531999999997       -1.7254168656759938E-002
  -6.5200665999999998       -1.7272945770177121E-002
  -6.5193800000000000       -1.7291743156136075E-002
  -6.5186934000000001       -1.7310560836368477E-002
  -6.5180068000000002       -1.7329398832628903E-002
  -6.5173202000000003       -1.7348257166694799E-002
  -6.5166336000000005       -1.7367135860366555E-002
  -6.5159469999999997       -1.7386034935467483E-002
  -6.5152603999999998       -1.7404954413843883E-002
  -6.5145738000000000       -1.7423894317365025E-002
  -6.5138872000000001       -1.7442854667923210E-002
  -6.5132006000000002       -1.7461835487433772E-002
  -6.5125140000000004       -1.7480836797835100E-002
  -6.5118273999999996       -1.7499858621088677E-002
  -6.5111407999999997       -1.7518900979179089E-002
  -6.5104541999999999       -1.7537963894114057E-002
  -6.5097676000000000       -1.7557047387924463E-002
  -6.5090810000000001       -1.7576151482664362E-002
  -6.5083944000000002       -1.7595276200411014E-002
  -6.5077078000000004       -1.7614421563264912E-002
  -6.5070211999999996       -1.7633587593349789E-002
  -6.5063345999999997       -1.7652774312812664E-002
  -6.5056479999999999       -1.7671981743823856E-002
  -6.5049614000000000       -1.7691209908577005E-002
  -6.5042748000000001       -1.7710458829289087E-002
  -6.5035882000000003       -1.7729728528200459E-002
  -6.5029016000000004       -1.7749019027574881E-002
  -6.5022149999999996       -1.7768330349699515E-002
  -6.5015283999999998       -1.7787662516884978E-002
  -6.5008417999999999       -1.7807015551465348E-002
  -6.5001552000000000       -1.7826389475798194E-002
  -6.4994686000000002       -1.7845784312264600E-002
  -6.4987820000000003       -1.7865200083269198E-002
  -6.4980954000000004       -1.7884636811240168E-002
  -6.4974087999999997       -1.7904094518629288E-002
  -6.4967221999999998       -1.7923573227911941E-002
  -6.4960355999999999       -1.7943072961587158E-002
  -6.4953490000000000       -1.7962593742177613E-002
  -6.4946624000000002       -1.7982135592229675E-002
  -6.4939758000000003       -1.8001698534313420E-002
  -6.4932891999999995       -1.8021282591022657E-002
  -6.4926025999999997       -1.8040887784974941E-002
  -6.4919159999999998       -1.8060514138811625E-002
  -6.4912293999999999       -1.8080161675197867E-002
  -6.4905428000000001       -1.8099830416822636E-002
  -6.4898562000000002       -1.8119520386398778E-002
  -6.4891696000000003       -1.8139231606663003E-002
  -6.4884830000000004       -1.8158964100375929E-002
  -6.4877963999999997       -1.8178717890322105E-002
  -6.4871097999999998       -1.8198492999310024E-002
  -6.4864231999999999       -1.8218289450172166E-002
  -6.4857366000000001       -1.8238107265765007E-002
  -6.4850500000000002       -1.8257946468969048E-002
  -6.4843634000000003       -1.8277807082688842E-002
  -6.4836767999999996       -1.8297689129853023E-002
  -6.4829901999999997       -1.8317592633414308E-002
  -6.4823035999999998       -1.8337517616349559E-002
  -6.4816170000000000       -1.8357464101659775E-002
  -6.4809304000000001       -1.8377432112370133E-002
  -6.4802438000000002       -1.8397421671529995E-002
  -6.4795572000000003       -1.8417432802212974E-002
  -6.4788706000000005       -1.8437465527516909E-002
  -6.4781839999999997       -1.8457519870563915E-002
  -6.4774973999999998       -1.8477595854500414E-002
  -6.4768108000000000       -1.8497693502497144E-002
  -6.4761242000000001       -1.8517812837749184E-002
  -6.4754376000000002       -1.8537953883476000E-002
  -6.4747510000000004       -1.8558116662921446E-002
  -6.4740643999999996       -1.8578301199353796E-002
  -6.4733777999999997       -1.8598507516065781E-002
  -6.4726911999999999       -1.8618735636374596E-002
  -6.4720046000000000       -1.8638985583621939E-002
  -6.4713180000000001       -1.8659257381174021E-002
  -6.4706314000000003       -1.8679551052421608E-002
  -6.4699448000000004       -1.8699866620780038E-002
  -6.4692581999999996       -1.8720204109689248E-002
  -6.4685715999999998       -1.8740563542613792E-002
  -6.4678849999999999       -1.8760944943042875E-002
  -6.4671984000000000       -1.8781348334490376E-002
  -6.4665118000000001       -1.8801773740494868E-002
  -6.4658252000000003       -1.8822221184619656E-002
  -6.4651385999999995       -1.8842690690452784E-002
  -6.4644519999999996       -1.8863182281607081E-002
  -6.4637653999999998       -1.8883695981720162E-002
  -6.4630787999999999       -1.8904231814454484E-002
  -6.4623922000000000       -1.8924789803497332E-002
  -6.4617056000000002       -1.8945369972560886E-002
  -6.4610190000000003       -1.8965972345382217E-002
  -6.4603324000000004       -1.8986596945723324E-002
  -6.4596457999999997       -1.9007243797371162E-002
  -6.4589591999999998       -1.9027912924137656E-002
  -6.4582725999999999       -1.9048604349859746E-002
  -6.4575860000000000       -1.9069318098399377E-002
  -6.4568994000000002       -1.9090054193643576E-002
  -6.4562128000000003       -1.9110812659504425E-002
  -6.4555261999999995       -1.9131593519919131E-002
  -6.4548395999999997       -1.9152396798850023E-002
  -6.4541529999999998       -1.9173222520284583E-002
  -6.4534663999999999       -1.9194070708235485E-002
  -6.4527798000000001       -1.9214941386740597E-002
  -6.4520932000000002       -1.9235834579863026E-002
  -6.4514066000000003       -1.9256750311691145E-002
  -6.4507200000000005       -1.9277688606338605E-002
  -6.4500333999999997       -1.9298649487944373E-002
  -6.4493467999999998       -1.9319632980672744E-002
  -6.4486602000000000       -1.9340639108713385E-002
  -6.4479736000000001       -1.9361667896281350E-002
  -6.4472870000000002       -1.9382719367617096E-002
  -6.4466004000000003       -1.9403793546986535E-002
  -6.4459137999999996       -1.9424890458681041E-002
  -6.4452271999999997       -1.9446010127017476E-002
  -6.4445405999999998       -1.9467152576338218E-002
  -6.4438540000000000       -1.9488317831011199E-002
  -6.4431674000000001       -1.9509505915429916E-002
  -6.4424808000000002       -1.9530716854013457E-002
  -6.4417942000000004       -1.9551950671206547E-002
  -6.4411076000000005       -1.9573207391479538E-002
  -6.4404209999999997       -1.9594487039328486E-002
  -6.4397343999999999       -1.9615789639275117E-002
  -6.4390478000000000       -1.9637115215866901E-002
  -6.4383612000000001       -1.9658463793677059E-002
  -6.4376746000000002       -1.9679835397304592E-002
  -6.4369880000000004       -1.9701230051374304E-002
  -6.4363013999999996       -1.9722647780536836E-002
  -6.4356147999999997       -1.9744088609468680E-002
  -6.4349281999999999       -1.9765552562872220E-002
  -6.4342416000000000       -1.9787039665475754E-002
  -6.4335550000000001       -1.9808549942033508E-002
  -6.4328684000000003       -1.9830083417325672E-002
  -6.4321818000000004       -1.9851640116158444E-002
  -6.4314951999999996       -1.9873220063364012E-002
  -6.4308085999999998       -1.9894823283800631E-002
  -6.4301219999999999       -1.9916449802352611E-002
  -6.4294354000000000       -1.9938099643930368E-002
  -6.4287488000000002       -1.9959772833470432E-002
  -6.4280622000000003       -1.9981469395935498E-002
  -6.4273755999999995       -2.0003189356314423E-002
  -6.4266889999999997       -2.0024932739622275E-002
  -6.4260023999999998       -2.0046699570900346E-002
  -6.4253157999999999       -2.0068489875216190E-002
  -6.4246292000000000       -2.0090303677663641E-002
  -6.4239426000000002       -2.0112141003362841E-002
  -6.4232560000000003       -2.0134001877460280E-002
  -6.4225694000000004       -2.0155886325128797E-002
  -6.4218827999999997       -2.0177794371567626E-002
  -6.4211961999999998       -2.0199726042002430E-002
  -6.4205095999999999       -2.0221681361685302E-002
  -6.4198230000000001       -2.0243660355894810E-002
  -6.4191364000000002       -2.0265663049936020E-002
  -6.4184498000000003       -2.0287689469140530E-002
  -6.4177631999999996       -2.0309739638866477E-002
  -6.4170765999999997       -2.0331813584498589E-002
