  -6.5997121999999999       -3.5134984461264427E-005
  -6.5990256000000000       -3.5202603742585886E-005
  -6.5983390000000002       -3.5270353001660251E-005
  -6.5976524000000003       -3.5338232488012944E-005
  -6.5969657999999995       -3.5406242451647388E-005
  -6.5962791999999997       -3.5474383143045942E-005
  -6.5955925999999998       -3.5542654813170781E-005
  -6.5949059999999999       -3.5611057713464848E-005
  -6.5942194000000001       -3.5679592095852736E-005
  -6.5935328000000002       -3.5748258212741645E-005
  -6.5928462000000003       -3.5817056317022266E-005
  -6.5921596000000005       -3.5885986662069754E-005
  -6.5914729999999997       -3.5955049501744613E-005
  -6.5907863999999998       -3.6024245090393624E-005
  -6.5900998000000000       -3.6093573682850792E-005
  -6.5894132000000001       -3.6163035534438272E-005
  -6.5887266000000002       -3.6232630900967314E-005
  -6.5880400000000003       -3.6302360038739178E-005
  -6.5873533999999996       -3.6372223204546056E-005
  -6.5866667999999997       -3.6442220655672053E-005
  -6.5859801999999998       -3.6512352649894094E-005
  -6.5852936000000000       -3.6582619445482880E-005
  -6.5846070000000001       -3.6653021301203825E-005
  -6.5839204000000002       -3.6723558476318001E-005
  -6.5832338000000004       -3.6794231230583096E-005
  -6.5825471999999996       -3.6865039824254348E-005
  -6.5818605999999997       -3.6935984518085496E-005
  -6.5811739999999999       -3.7007065573329752E-005
  -6.5804874000000000       -3.7078283251740720E-005
  -6.5798008000000001       -3.7149637815573394E-005
  -6.5791142000000002       -3.7221129527585098E-005
  -6.5784276000000004       -3.7292758651036410E-005
  -6.5777409999999996       -3.7364525449692204E-005
  -6.5770543999999997       -3.7436430187822517E-005
  -6.5763677999999999       -3.7508473130203602E-005
  -6.5756812000000000       -3.7580654542118832E-005
  -6.5749946000000001       -3.7652974689359725E-005
  -6.5743080000000003       -3.7725433838226820E-005
  -6.5736214000000004       -3.7798032255530779E-005
  -6.5729347999999996       -3.7870770208593255E-005
  -6.5722481999999998       -3.7943647965247917E-005
  -6.5715615999999999       -3.8016665793841429E-005
  -6.5708750000000000       -3.8089823963234401E-005
  -6.5701884000000002       -3.8163122742802406E-005
  -6.5695018000000003       -3.8236562402436936E-005
  -6.5688152000000004       -3.8310143212546400E-005
  -6.5681285999999997       -3.8383865444057119E-005
  -6.5674419999999998       -3.8457729368414299E-005
  -6.5667553999999999       -3.8531735257583036E-005
  -6.5660688000000000       -3.8605883384049281E-005
  -6.5653822000000002       -3.8680174020820888E-005
  -6.5646956000000003       -3.8754607441428580E-005
  -6.5640090000000004       -3.8829183919926906E-005
  -6.5633223999999997       -3.8903903730895311E-005
  -6.5626357999999998       -3.8978767149439133E-005
  -6.5619491999999999       -3.9053774451190528E-005
  -6.5612626000000001       -3.9128925912309595E-005
  -6.5605760000000002       -3.9204221809485289E-005
  -6.5598894000000003       -3.9279662419936450E-005
  -6.5592027999999996       -3.9355248021412875E-005
  -6.5585161999999997       -3.9430978892196245E-005
  -6.5578295999999998       -3.9506855311101212E-005
  -6.5571429999999999       -3.9582877557476375E-005
  -6.5564564000000001       -3.9659045911205299E-005
  -6.5557698000000002       -3.9735360652707593E-005
  -6.5550832000000003       -3.9811822062939844E-005
  -6.5543966000000005       -3.9888430423396715E-005
  -6.5537099999999997       -3.9965186016111959E-005
  -6.5530233999999998       -4.0042089123659394E-005
  -6.5523368000000000       -4.0119140029154037E-005
  -6.5516502000000001       -4.0196339016253031E-005
  -6.5509636000000002       -4.0273686369156740E-005
  -6.5502770000000003       -4.0351182372609785E-005
  -6.5495903999999996       -4.0428827311902077E-005
  -6.5489037999999997       -4.0506621472869831E-005
  -6.5482171999999998       -4.0584565141896642E-005
  -6.5475306000000000       -4.0662658605914541E-005
  -6.5468440000000001       -4.0740902152405005E-005
  -6.5461574000000002       -4.0819296069400018E-005
  -6.5454708000000004       -4.0897840645483134E-005
  -6.5447841999999996       -4.0976536169790534E-005
  -6.5440975999999997       -4.1055382932012054E-005
  -6.5434109999999999       -4.1134381222392287E-005
  -6.5427244000000000       -4.1213531331731583E-005
  -6.5420378000000001       -4.1292833551387165E-005
  -6.5413512000000003       -4.1372288173274153E-005
  -6.5406646000000004       -4.1451895489866680E-005
  -6.5399779999999996       -4.1531655794198885E-005
  -6.5392913999999998       -4.1611569379866055E-005
  -6.5386047999999999       -4.1691636541025637E-005
  -6.5379182000000000       -4.1771857572398385E-005
  -6.5372316000000001       -4.1852232769269325E-005
  -6.5365450000000003       -4.1932762427488972E-005
  -6.5358584000000004       -4.2013446843474270E-005
  -6.5351717999999996       -4.2094286314209782E-005
  -6.5344851999999998       -4.2175281137248710E-005
  -6.5337985999999999       -4.2256431610714010E-005
  -6.5331120000000000       -4.2337738033299478E-005
  -6.5324254000000002       -4.2419200704270825E-005
  -6.5317388000000003       -4.2500819923466778E-005
  -6.5310522000000004       -4.2582595991300182E-005
  -6.5303655999999997       -4.2664529208759080E-005
  -6.5296789999999998       -4.2746619877407820E-005
  -6.5289923999999999       -4.2828868299388164E-005
  -6.5283058000000000       -4.2911274777420384E-005
  -6.5276192000000002       -4.2993839614804345E-005
  -6.5269326000000003       -4.3076563115420659E-005
  -6.5262460000000004       -4.3159445583731721E-005
  -6.5255593999999997       -4.3242487324782928E-005
  -6.5248727999999998       -4.3325688644203669E-005
  -6.5241861999999999       -4.3409049848208546E-005
  -6.5234996000000001       -4.3492571243598407E-005
  -6.5228130000000002       -4.3576253137761536E-005
  -6.5221264000000003       -4.3660095838674723E-005
  -6.5214397999999996       -4.3744099654904419E-005
  -6.5207531999999997       -4.3828264895607824E-005
  -6.5200665999999998       -4.3912591870534079E-005
  -6.5193800000000000       -4.3997080890025322E-005
  -6.5186934000000001       -4.4081732265017869E-005
  -6.5180068000000002       -4.4166546307043342E-005
  -6.5173202000000003       -4.4251523328229805E-005
  -6.5166336000000005       -4.4336663641302872E-005
  -6.5159469999999997       -4.4421967559586888E-005
  -6.5152603999999998       -4.4507435397006046E-005
  -6.5145738000000000       -4.4593067468085567E-005
  -6.5138872000000001       -4.4678864087952789E-005
  -6.5132006000000002       -4.4764825572338371E-005
  -6.5125140000000004       -4.4850952237577431E-005
  -6.5118273999999996       -4.4937244400610657E-005
  -6.5111407999999997       -4.5023702378985545E-005
  -6.5104541999999999       -4.5110326490857475E-005
  -6.5097676000000000       -4.5197117054990939E-005
  -6.5090810000000001       -4.5284074390760644E-005
  -6.5083944000000002       -4.5371198818152720E-005
  -6.5077078000000004       -4.5458490657765866E-005
  -6.5070211999999996       -4.5545950230812545E-005
  -6.5063345999999997       -4.5633577859120101E-005
  -6.5056479999999999       -4.5721373865132000E-005
  -6.5049614000000000       -4.5809338571908975E-005
  -6.5042748000000001       -4.5897472303130177E-005
  -6.5035882000000003       -4.5985775383094402E-005
  -6.5029016000000004       -4.6074248136721253E-005
  -6.5022149999999996       -4.6162890889552325E-005
  -6.5015283999999998       -4.6251703967752386E-005
  -6.5008417999999999       -4.6340687698110589E-005
  -6.5001552000000000       -4.6429842408041631E-005
  -6.4994686000000002       -4.6519168425586967E-005
  -6.4987820000000003       -4.6608666079416020E-005
  -6.4980954000000004       -4.6698335698827351E-005
  -6.4974087999999997       -4.6788177613749873E-005
  -6.4967221999999998       -4.6878192154744055E-005
  -6.4960355999999999       -4.6968379653003135E-005
  -6.4953490000000000       -4.7058740440354310E-005
  -6.4946624000000002       -4.7149274849259948E-005
  -6.4939758000000003       -4.7239983212818812E-005
  -6.4932891999999995       -4.7330865864767285E-005
  -6.4926025999999997       -4.7421923139480546E-005
  -6.4919159999999998       -4.7513155371973849E-005
  -6.4912293999999999       -4.7604562897903663E-005
  -6.4905428000000001       -4.7696146053568991E-005
  -6.4898562000000002       -4.7787905175912525E-005
  -6.4891696000000003       -4.7879840602521896E-005
  -6.4884830000000004       -4.7971952671630912E-005
  -6.4877963999999997       -4.8064241722120794E-005
  -6.4871097999999998       -4.8156708093521397E-005
  -6.4864231999999999       -4.8249352126012449E-005
  -6.4857366000000001       -4.8342174160424796E-005
  -6.4850500000000002       -4.8435174538241674E-005
  -6.4843634000000003       -4.8528353601599892E-005
  -6.4836767999999996       -4.8621711693291127E-005
  -6.4829901999999997       -4.8715249156763157E-005
  -6.4823035999999998       -4.8808966336121125E-005
  -6.4816170000000000       -4.8902863576128773E-005
  -6.4809304000000001       -4.8996941222209706E-005
  -6.4802438000000002       -4.9091199620448679E-005
  -6.4795572000000003       -4.9185639117592817E-005
  -6.4788706000000005       -4.9280260061052882E-005
  -6.4781839999999997       -4.9375062798904593E-005
  -6.4774973999999998       -4.9470047679889827E-005
  -6.4768108000000000       -4.9565215053417935E-005
  -6.4761242000000001       -4.9660565269566990E-005
  -6.4754376000000002       -4.9756098679085081E-005
  -6.4747510000000004       -4.9851815633391584E-005
  -6.4740643999999996       -4.9947716484578428E-005
  -6.4733777999999997       -5.0043801585411419E-005
  -6.4726911999999999       -5.0140071289331485E-005
  -6.4720046000000000       -5.0236525950455969E-005
  -6.4713180000000001       -5.0333165923579950E-005
  -6.4706314000000003       -5.0429991564177515E-005
  -6.4699448000000004       -5.0527003228403031E-005
  -6.4692581999999996       -5.0624201273092507E-005
  -6.4685715999999998       -5.0721586055764835E-005
  -6.4678849999999999       -5.0819157934623112E-005
  -6.4671984000000000       -5.0916917268555930E-005
  -6.4665118000000001       -5.1014864417138742E-005
  -6.4658252000000003       -5.1112999740635100E-005
  -6.4651385999999995       -5.1211323599998009E-005
  -6.4644519999999996       -5.1309836356871237E-005
  -6.4637653999999998       -5.1408538373590622E-005
  -6.4630787999999999       -5.1507430013185399E-005
  -6.4623922000000000       -5.1606511639379539E-005
  -6.4617056000000002       -5.1705783616593049E-005
  -6.4610190000000003       -5.1805246309943283E-005
  -6.4603324000000004       -5.1904900085246336E-005
  -6.4596457999999997       -5.2004745309018338E-005
  -6.4589591999999998       -5.2104782348476768E-005
  -6.4582725999999999       -5.2205011571541833E-005
  -6.4575860000000000       -5.2305433346837785E-005
  -6.4568994000000002       -5.2406048043694280E-005
  -6.4562128000000003       -5.2506856032147709E-005
  -6.4555261999999995       -5.2607857682942557E-005
  -6.4548395999999997       -5.2709053367532730E-005
  -6.4541529999999998       -5.2810443458082942E-005
  -6.4534663999999999       -5.2912028327470060E-005
  -6.4527798000000001       -5.3013808349284457E-005
  -6.4520932000000002       -5.3115783897831360E-005
  -6.4514066000000003       -5.3217955348132243E-005
  -6.4507200000000005       -5.3320323075926171E-005
  -6.4500333999999997       -5.3422887457671198E-005
  -6.4493467999999998       -5.3525648870545680E-005
  -6.4486602000000000       -5.3628607692449728E-005
  -6.4479736000000001       -5.3731764302006508E-005
  -6.4472870000000002       -5.3835119078563676E-005
  -6.4466004000000003       -5.3938672402194719E-005
  -6.4459137999999996       -5.4042424653700403E-005
  -6.4452271999999997       -5.4146376214610076E-005
  -6.4445405999999998       -5.4250527467183108E-005
  -6.4438540000000000       -5.4354878794410284E-005
  -6.4431674000000001       -5.4459430580015180E-005
  -6.4424808000000002       -5.4564183208455583E-005
  -6.4417942000000004       -5.4669137064924875E-005
  -6.4411076000000005       -5.4774292535353425E-005
  -6.4404209999999997       -5.4879650006410039E-005
  -6.4397343999999999       -5.4985209865503322E-005
  -6.4390478000000000       -5.5090972500783099E-005
  -6.4383612000000001       -5.5196938301141840E-005
  -6.4376746000000002       -5.5303107656216097E-005
  -6.4369880000000004       -5.5409480956387859E-005
  -6.4363013999999996       -5.5516058592786054E-005
  -6.4356147999999997       -5.5622840957287907E-005
  -6.4349281999999999       -5.5729828442520410E-005
  -6.4342416000000000       -5.5837021441861715E-005
  -6.4335550000000001       -5.5944420349442603E-005
  -6.4328684000000003       -5.6052025560147916E-005
  -6.4321818000000004       -5.6159837469617948E-005
  -6.4314951999999996       -5.6267856474249956E-005
  -6.4308085999999998       -5.6376082971199549E-005
  -6.4301219999999999       -5.6484517358382158E-005
  -6.4294354000000000       -5.6593160034474488E-005
  -6.4287488000000002       -5.6702011398915944E-005
  -6.4280622000000003       -5.6811071851910132E-005
  -6.4273755999999995       -5.6920341794426262E-005
  -6.4266889999999997       -5.7029821628200649E-005
  -6.4260023999999998       -5.7139511755738165E-005
  -6.4253157999999999       -5.7249412580313698E-005
  -6.4246292000000000       -5.7359524505973611E-005
  -6.4239426000000002       -5.7469847937537244E-005
  -6.4232560000000003       -5.7580383280598368E-005
  -6.4225694000000004       -5.7691130941526665E-005
  -6.4218827999999997       -5.7802091327469187E-005
  -6.4211961999999998       -5.7913264846351887E-005
  -6.4205095999999999       -5.8024651906881049E-005
  -6.4198230000000001       -5.8136252918544839E-005
  -6.4191364000000002       -5.8248068291614702E-005
  -6.4184498000000003       -5.8360098437146980E-005
  -6.4177631999999996       -5.8472343766984299E-005
  -6.4170765999999997       -5.8584804693757117E-005
