  -2.6757932000000002       0.21952857850453156     
  -2.6751066000000003       0.21999603621237257     
  -2.6744200000000005       0.22046445029385403     
  -2.6737333999999997       0.22093382259068217     
  -2.6730467999999998       0.22140415494777024     
  -2.6723602000000000       0.22187544921324331     
  -2.6716736000000001       0.22234770723844230     
  -2.6709870000000002       0.22282093087792915     
  -2.6703004000000004       0.22329512198949109     
  -2.6696138000000005       0.22377028243414507     
  -2.6689271999999997       0.22424641407614274     
  -2.6682405999999999       0.22472351878297478     
  -2.6675540000000000       0.22520159842537552     
  -2.6668674000000001       0.22568065487732750     
  -2.6661808000000002       0.22616069001606620     
  -2.6654942000000004       0.22664170572208456     
  -2.6648075999999996       0.22712370387913747     
  -2.6641209999999997       0.22760668637424664     
  -2.6634343999999999       0.22809065509770496     
  -2.6627478000000000       0.22857561194308121     
  -2.6620612000000001       0.22906155880722465     
  -2.6613746000000003       0.22954849759026977     
  -2.6606880000000004       0.23003643019564071     
  -2.6600013999999996       0.23052535853005598     
  -2.6593147999999998       0.23101528450353315     
  -2.6586281999999999       0.23150621002939331     
  -2.6579416000000000       0.23199813702426594     
  -2.6572550000000001       0.23249106740809333     
  -2.6565684000000003       0.23298500310413536     
  -2.6558818000000004       0.23347994603897398     
  -2.6551951999999996       0.23397589814251818     
  -2.6545085999999998       0.23447286134800824     
  -2.6538219999999999       0.23497083759202061     
  -2.6531354000000000       0.23546982881447262     
  -2.6524488000000002       0.23596983695862694     
  -2.6517622000000003       0.23647086397109640     
  -2.6510756000000004       0.23697291180184860     
  -2.6503889999999997       0.23747598240421061     
  -2.6497023999999998       0.23798007773487348     
  -2.6490157999999999       0.23848519975389729     
  -2.6483292000000000       0.23899135042471531     
  -2.6476426000000002       0.23949853171413918     
  -2.6469560000000003       0.24000674559236318     
  -2.6462694000000004       0.24051599403296919     
  -2.6455827999999997       0.24102627901293133     
  -2.6448961999999998       0.24153760251262052     
  -2.6442095999999999       0.24204996651580934     
  -2.6435230000000001       0.24256337300967662     
  -2.6428364000000002       0.24307782398481220     
  -2.6421498000000003       0.24359332143522147     
  -2.6414632000000005       0.24410986735833048     
  -2.6407765999999997       0.24462746375499009     
  -2.6400899999999998       0.24514611262948113     
  -2.6394034000000000       0.24566581598951895     
  -2.6387168000000001       0.24618657584625814     
  -2.6380302000000002       0.24670839421429716     
  -2.6373436000000003       0.24723127311168325     
  -2.6366570000000005       0.24775521455991703     
  -2.6359703999999997       0.24828022058395727     
  -2.6352837999999998       0.24880629321222564     
  -2.6345972000000000       0.24933343447661130     
  -2.6339106000000001       0.24986164641247588     
  -2.6332240000000002       0.25039093105865806     
  -2.6325374000000004       0.25092129045747824     
  -2.6318508000000005       0.25145272665474355     
  -2.6311641999999997       0.25198524169975223     
  -2.6304775999999999       0.25251883764529881     
  -2.6297910000000000       0.25305351654767844     
  -2.6291044000000001       0.25358928046669188     
  -2.6284178000000002       0.25412613146565038     
  -2.6277312000000004       0.25466407161138005     
  -2.6270445999999996       0.25520310297422699     
  -2.6263579999999997       0.25574322762806190     
  -2.6256713999999999       0.25628444765028485     
  -2.6249848000000000       0.25682676512183000     
  -2.6242982000000001       0.25737018212717055     
  -2.6236116000000003       0.25791470075432327     
  -2.6229250000000004       0.25846032309485356     
  -2.6222383999999996       0.25900705124387996     
  -2.6215517999999998       0.25955488730007908     
  -2.6208651999999999       0.26010383336569048     
  -2.6201786000000000       0.26065389154652124     
  -2.6194920000000002       0.26120506395195076     
  -2.6188054000000003       0.26175735269493577     
  -2.6181188000000004       0.26231075989201502     
  -2.6174321999999997       0.26286528766331396     
  -2.6167455999999998       0.26342093813254963     
  -2.6160589999999999       0.26397771342703558     
  -2.6153724000000000       0.26453561567768641     
  -2.6146858000000002       0.26509464701902291     
  -2.6139992000000003       0.26565480958917653     
  -2.6133126000000004       0.26621610552989444     
  -2.6126259999999997       0.26677853698654425     
  -2.6119393999999998       0.26734210610811882     
  -2.6112527999999999       0.26790681504724106     
  -2.6105662000000001       0.26847266596016878     
  -2.6098796000000002       0.26903966100679955     
  -2.6091930000000003       0.26960780235067550     
  -2.6085064000000004       0.27017709215898811     
  -2.6078197999999997       0.27074753260258311     
  -2.6071331999999998       0.27131912585596524     
  -2.6064465999999999       0.27189187409730303     
  -2.6057600000000001       0.27246577950843387     
  -2.6050734000000002       0.27304084427486863     
  -2.6043868000000003       0.27361707058579665     
  -2.6037002000000005       0.27419446063409031     
  -2.6030135999999997       0.27477301661631021     
  -2.6023269999999998       0.27535274073270988     
  -2.6016404000000000       0.27593363518724062     
  -2.6009538000000001       0.27651570218755628     
  -2.6002672000000002       0.27709894394501827     
  -2.5995806000000004       0.27768336267470023     
  -2.5988940000000005       0.27826896059539319     
  -2.5982073999999997       0.27885573992960999     
  -2.5975207999999999       0.27944370290359055     
  -2.5968342000000000       0.28003285174730647     
  -2.5961476000000001       0.28062318869446601     
  -2.5954610000000002       0.28121471598251901     
  -2.5947744000000004       0.28180743585266155     
  -2.5940877999999996       0.28240135054984111     
  -2.5934011999999997       0.28299646232276110     
  -2.5927145999999999       0.28359277342388611     
  -2.5920280000000000       0.28419028610944647     
  -2.5913414000000001       0.28478900263944329     
  -2.5906548000000003       0.28538892527765342     
  -2.5899682000000004       0.28599005629163393     
  -2.5892815999999996       0.28659239795272762     
  -2.5885949999999998       0.28719595253606733     
  -2.5879083999999999       0.28780072232058118     
  -2.5872218000000000       0.28840670958899733     
  -2.5865352000000001       0.28901391662784875     
  -2.5858486000000003       0.28962234572747841     
  -2.5851620000000004       0.29023199918204401     
  -2.5844753999999996       0.29084287928952263     
  -2.5837887999999998       0.29145498835171618     
  -2.5831021999999999       0.29206832867425586     
  -2.5824156000000000       0.29268290256660717     
  -2.5817290000000002       0.29329871234207472     
  -2.5810424000000003       0.29391576031780753     
  -2.5803558000000004       0.29453404881480338     
  -2.5796691999999997       0.29515358015791415     
  -2.5789825999999998       0.29577435667585045     
  -2.5782959999999999       0.29639638070118673     
  -2.5776094000000001       0.29701965457036605     
  -2.5769228000000002       0.29764418062370501     
  -2.5762362000000003       0.29826996120539884     
  -2.5755496000000004       0.29889699866352593     
  -2.5748629999999997       0.29952529535005334     
  -2.5741763999999998       0.30015485362084099     
  -2.5734897999999999       0.30078567583564725     
  -2.5728032000000001       0.30141776435813333     
  -2.5721166000000002       0.30205112155586866     
  -2.5714300000000003       0.30268574980033541     
  -2.5707434000000005       0.30332165146693374     
  -2.5700567999999997       0.30395882893498660     
  -2.5693701999999998       0.30459728458774432     
  -2.5686836000000000       0.30523702081239029     
  -2.5679970000000001       0.30587804000004520     
  -2.5673104000000002       0.30652034454577237     
  -2.5666238000000003       0.30716393684858229     
  -2.5659372000000005       0.30780881931143816     
  -2.5652505999999997       0.30845499434126017     
  -2.5645639999999998       0.30910246434893085     
  -2.5638774000000000       0.30975123174929997     
  -2.5631908000000001       0.31040129896118923     
  -2.5625042000000002       0.31105266840739743     
  -2.5618176000000004       0.31170534251470533     
  -2.5611310000000005       0.31235932371388070     
  -2.5604443999999997       0.31301461443968304     
  -2.5597577999999999       0.31367121713086871     
  -2.5590712000000000       0.31432913423019582     
  -2.5583846000000001       0.31498836818442910     
  -2.5576980000000002       0.31564892144434492     
  -2.5570114000000004       0.31631079646473631     
  -2.5563247999999996       0.31697399570441781     
  -2.5556381999999997       0.31763852162623030     
  -2.5549515999999999       0.31830437669704620     
  -2.5542650000000000       0.31897156338777427     
  -2.5535784000000001       0.31964008417336459     
  -2.5528918000000003       0.32030994153281350     
  -2.5522052000000004       0.32098113794916849     
  -2.5515185999999996       0.32165367590953337     
  -2.5508319999999998       0.32232755790507300     
  -2.5501453999999999       0.32300278643101821     
  -2.5494588000000000       0.32367936398667108     
  -2.5487722000000002       0.32435729307540956     
  -2.5480856000000003       0.32503657620469251     
  -2.5473990000000004       0.32571721588606478     
  -2.5467123999999997       0.32639921463516197     
  -2.5460257999999998       0.32708257497171561     
  -2.5453391999999999       0.32776729941955790     
  -2.5446526000000000       0.32845339050662675     
  -2.5439660000000002       0.32914085076497096     
  -2.5432794000000003       0.32982968273075480     
  -2.5425928000000004       0.33051988894426321     
  -2.5419061999999997       0.33121147194990652     
  -2.5412195999999998       0.33190443429622596     
  -2.5405329999999999       0.33259877853589781     
  -2.5398464000000001       0.33329450722573917     
  -2.5391598000000002       0.33399162292671231     
  -2.5384732000000003       0.33469012820393007     
  -2.5377866000000004       0.33539002562666043     
  -2.5370999999999997       0.33609131776833173     
  -2.5364133999999998       0.33679400720653763     
  -2.5357267999999999       0.33749809652304202     
  -2.5350402000000001       0.33820358830378389     
  -2.5343536000000002       0.33891048513888233     
  -2.5336670000000003       0.33961878962264175     
  -2.5329804000000005       0.34032850435355638     
  -2.5322937999999997       0.34103963193431569     
