  -6.5825471999999996        1.1251062856589933E-003
  -6.5818605999999997        1.1267890336399615E-003
  -6.5811739999999999        1.1284742908663392E-003
  -6.5804874000000000        1.1301620610707590E-003
  -6.5798008000000001        1.1318523479913758E-003
  -6.5791142000000002        1.1335451553718733E-003
  -6.5784276000000004        1.1352404869614733E-003
  -6.5777409999999996        1.1369383465149442E-003
  -6.5770543999999997        1.1386387377926076E-003
  -6.5763677999999999        1.1403416645603480E-003
  -6.5756812000000000        1.1420471305896198E-003
  -6.5749946000000001        1.1437551396574568E-003
  -6.5743080000000003        1.1454656955464789E-003
  -6.5736214000000004        1.1471788020449016E-003
  -6.5729347999999996        1.1488944629465432E-003
  -6.5722481999999998        1.1506126820508339E-003
  -6.5715615999999999        1.1523334631628232E-003
  -6.5708750000000000        1.1540568100931892E-003
  -6.5701884000000002        1.1557827266582461E-003
  -6.5695018000000003        1.1575112166799528E-003
  -6.5688152000000004        1.1592422839859203E-003
  -6.5681285999999997        1.1609759324094214E-003
  -6.5674419999999998        1.1627121657893987E-003
  -6.5667553999999999        1.1644509879704720E-003
  -6.5660688000000000        1.1661924028029476E-003
  -6.5653822000000002        1.1679364141428260E-003
  -6.5646956000000003        1.1696830258518113E-003
  -6.5640090000000004        1.1714322417973181E-003
  -6.5633223999999997        1.1731840658524811E-003
  -6.5626357999999998        1.1749385018961628E-003
  -6.5619491999999999        1.1766955538129627E-003
  -6.5612626000000001        1.1784552254932247E-003
  -6.5605760000000002        1.1802175208330461E-003
  -6.5598894000000003        1.1819824437342861E-003
  -6.5592027999999996        1.1837499981045745E-003
  -6.5585161999999997        1.1855201878573196E-003
  -6.5578295999999998        1.1872930169117167E-003
  -6.5571429999999999        1.1890684891927568E-003
  -6.5564564000000001        1.1908466086312361E-003
  -6.5557698000000002        1.1926273791637622E-003
  -6.5550832000000003        1.1944108047327652E-003
  -6.5543966000000005        1.1961968892865043E-003
  -6.5537099999999997        1.1979856367790782E-003
  -6.5530233999999998        1.1997770511704314E-003
  -6.5523368000000000        1.2015711364263641E-003
  -6.5516502000000001        1.2033678965185416E-003
  -6.5509636000000002        1.2051673354245018E-003
  -6.5502770000000003        1.2069694571276634E-003
  -6.5495903999999996        1.2087742656173360E-003
  -6.5489037999999997        1.2105817648887273E-003
  -6.5482171999999998        1.2123919589429530E-003
  -6.5475306000000000        1.2142048517870441E-003
  -6.5468440000000001        1.2160204474339572E-003
  -6.5461574000000002        1.2178387499025818E-003
  -6.5454708000000004        1.2196597632177500E-003
  -6.5447841999999996        1.2214834914102447E-003
  -6.5440975999999997        1.2233099385168082E-003
  -6.5434109999999999        1.2251391085801517E-003
  -6.5427244000000000        1.2269710056489634E-003
  -6.5420378000000001        1.2288056337779170E-003
  -6.5413512000000003        1.2306429970276817E-003
  -6.5406646000000004        1.2324830994649295E-003
  -6.5399779999999996        1.2343259451623456E-003
  -6.5392913999999998        1.2361715381986359E-003
  -6.5386047999999999        1.2380198826585360E-003
  -6.5379182000000000        1.2398709826328216E-003
  -6.5372316000000001        1.2417248422183147E-003
  -6.5365450000000003        1.2435814655178950E-003
  -6.5358584000000004        1.2454408566405070E-003
  -6.5351717999999996        1.2473030197011706E-003
  -6.5344851999999998        1.2491679588209881E-003
  -6.5337985999999999        1.2510356781271546E-003
  -6.5331120000000000        1.2529061817529667E-003
  -6.5324254000000002        1.2547794738378302E-003
  -6.5317388000000003        1.2566555585272713E-003
  -6.5310522000000004        1.2585344399729437E-003
  -6.5303655999999997        1.2604161223326378E-003
  -6.5296789999999998        1.2623006097702916E-003
  -6.5289923999999999        1.2641879064559968E-003
  -6.5283058000000000        1.2660780165660104E-003
  -6.5276192000000002        1.2679709442827618E-003
  -6.5269326000000003        1.2698666937948633E-003
  -6.5262460000000004        1.2717652692971187E-003
  -6.5255593999999997        1.2736666749905319E-003
  -6.5248727999999998        1.2755709150823170E-003
  -6.5241861999999999        1.2774779937859057E-003
  -6.5234996000000001        1.2793879153209589E-003
  -6.5228130000000002        1.2813006839133734E-003
  -6.5221264000000003        1.2832163037952934E-003
  -6.5214397999999996        1.2851347792051172E-003
  -6.5207531999999997        1.2870561143875077E-003
  -6.5200665999999998        1.2889803135934024E-003
  -6.5193800000000000        1.2909073810800213E-003
  -6.5186934000000001        1.2928373211108760E-003
  -6.5180068000000002        1.2947701379557796E-003
  -6.5173202000000003        1.2967058358908567E-003
  -6.5166336000000005        1.2986444191985509E-003
  -6.5159469999999997        1.3005858921676351E-003
  -6.5152603999999998        1.3025302590932205E-003
  -6.5145738000000000        1.3044775242767668E-003
  -6.5138872000000001        1.3064276920260901E-003
  -6.5132006000000002        1.3083807666553731E-003
  -6.5125140000000004        1.3103367524851741E-003
  -6.5118273999999996        1.3122956538424361E-003
  -6.5111407999999997        1.3142574750604975E-003
  -6.5104541999999999        1.3162222204791000E-003
  -6.5097676000000000        1.3181898944443985E-003
  -6.5090810000000001        1.3201605013089704E-003
  -6.5083944000000002        1.3221340454318256E-003
  -6.5077078000000004        1.3241105311784154E-003
  -6.5070211999999996        1.3260899629206418E-003
  -6.5063345999999997        1.3280723450368674E-003
  -6.5056479999999999        1.3300576819119249E-003
  -6.5049614000000000        1.3320459779371258E-003
  -6.5042748000000001        1.3340372375102714E-003
  -6.5035882000000003        1.3360314650356603E-003
  -6.5029016000000004        1.3380286649241004E-003
  -6.5022149999999996        1.3400288415929159E-003
  -6.5015283999999998        1.3420319994659590E-003
  -6.5008417999999999        1.3440381429736176E-003
  -6.5001552000000000        1.3460472765528270E-003
  -6.4994686000000002        1.3480594046470773E-003
  -6.4987820000000003        1.3500745317064247E-003
  -6.4980954000000004        1.3520926621875000E-003
  -6.4974087999999997        1.3541138005535190E-003
  -6.4967221999999998        1.3561379512742921E-003
  -6.4960355999999999        1.3581651188262335E-003
  -6.4953490000000000        1.3601953076923710E-003
  -6.4946624000000002        1.3622285223623565E-003
  -6.4939758000000003        1.3642647673324745E-003
  -6.4932891999999995        1.3663040471056523E-003
  -6.4926025999999997        1.3683463661914703E-003
  -6.4919159999999998        1.3703917291061712E-003
  -6.4912293999999999        1.3724401403726694E-003
  -6.4905428000000001        1.3744916045205621E-003
  -6.4898562000000002        1.3765461260861374E-003
  -6.4891696000000003        1.3786037096123859E-003
  -6.4884830000000004        1.3806643596490087E-003
  -6.4877963999999997        1.3827280807524281E-003
  -6.4871097999999998        1.3847948774857990E-003
  -6.4864231999999999        1.3868647544190156E-003
  -6.4857366000000001        1.3889377161287236E-003
  -6.4850500000000002        1.3910137671983296E-003
  -6.4843634000000003        1.3930929122180111E-003
  -6.4836767999999996        1.3951751557847248E-003
  -6.4829901999999997        1.3972605025022197E-003
  -6.4823035999999998        1.3993489569810447E-003
  -6.4816170000000000        1.4014405238385586E-003
  -6.4809304000000001        1.4035352076989416E-003
  -6.4802438000000002        1.4056330131932036E-003
  -6.4795572000000003        1.4077339449591953E-003
  -6.4788706000000005        1.4098380076416183E-003
  -6.4781839999999997        1.4119452058920341E-003
  -6.4774973999999998        1.4140555443688751E-003
  -6.4768108000000000        1.4161690277374542E-003
  -6.4761242000000001        1.4182856606699749E-003
  -6.4754376000000002        1.4204054478455430E-003
  -6.4747510000000004        1.4225283939501734E-003
  -6.4740643999999996        1.4246545036768030E-003
  -6.4733777999999997        1.4267837817253002E-003
  -6.4726911999999999        1.4289162328024745E-003
  -6.4720046000000000        1.4310518616220871E-003
  -6.4713180000000001        1.4331906729048607E-003
  -6.4706314000000003        1.4353326713784909E-003
  -6.4699448000000004        1.4374778617776540E-003
  -6.4692581999999996        1.4396262488440203E-003
  -6.4685715999999998        1.4417778373262624E-003
  -6.4678849999999999        1.4439326319800655E-003
  -6.4671984000000000        1.4460906375681377E-003
  -6.4665118000000001        1.4482518588602219E-003
  -6.4658252000000003        1.4504163006331039E-003
  -6.4651385999999995        1.4525839676706239E-003
  -6.4644519999999996        1.4547548647636870E-003
  -6.4637653999999998        1.4569289967102724E-003
  -6.4630787999999999        1.4591063683154451E-003
  -6.4623922000000000        1.4612869843913657E-003
  -6.4617056000000002        1.4634708497573011E-003
  -6.4610190000000003        1.4656579692396338E-003
  -6.4603324000000004        1.4678483476718740E-003
  -6.4596457999999997        1.4700419898946691E-003
  -6.4589591999999998        1.4722389007558135E-003
  -6.4582725999999999        1.4744390851102612E-003
  -6.4575860000000000        1.4766425478201337E-003
  -6.4568994000000002        1.4788492937547325E-003
  -6.4562128000000003        1.4810593277905485E-003
  -6.4555261999999995        1.4832726548112732E-003
  -6.4548395999999997        1.4854892797078086E-003
  -6.4541529999999998        1.4877092073782784E-003
  -6.4534663999999999        1.4899324427280383E-003
  -6.4527798000000001        1.4921589906696862E-003
  -6.4520932000000002        1.4943888561230740E-003
  -6.4514066000000003        1.4966220440153168E-003
  -6.4507200000000005        1.4988585592808044E-003
  -6.4500333999999997        1.5010984068612120E-003
  -6.4493467999999998        1.5033415917055095E-003
  -6.4486602000000000        1.5055881187699745E-003
  -6.4479736000000001        1.5078379930182017E-003
  -6.4472870000000002        1.5100912194211133E-003
  -6.4466004000000003        1.5123478029569707E-003
  -6.4459137999999996        1.5146077486113834E-003
  -6.4452271999999997        1.5168710613773226E-003
  -6.4445405999999998        1.5191377462551300E-003
  -6.4438540000000000        1.5214078082525287E-003
  -6.4431674000000001        1.5236812523846347E-003
  -6.4424808000000002        1.5259580836739677E-003
  -6.4417942000000004        1.5282383071504604E-003
  -6.4411076000000005        1.5305219278514721E-003
  -6.4404209999999997        1.5328089508217970E-003
  -6.4397343999999999        1.5350993811136773E-003
  -6.4390478000000000        1.5373932237868117E-003
  -6.4383612000000001        1.5396904839083685E-003
  -6.4376746000000002        1.5419911665529949E-003
  -6.4369880000000004        1.5442952768028298E-003
  -6.4363013999999996        1.5466028197475127E-003
  -6.4356147999999997        1.5489138004841959E-003
  -6.4349281999999999        1.5512282241175552E-003
  -6.4342416000000000        1.5535460957598014E-003
  -6.4335550000000001        1.5558674205306904E-003
  -6.4328684000000003        1.5581922035575351E-003
  -6.4321818000000004        1.5605204499752161E-003
  -6.4314951999999996        1.5628521649261923E-003
  -6.4308085999999998        1.5651873535605131E-003
  -6.4301219999999999        1.5675260210358288E-003
  -6.4294354000000000        1.5698681725174017E-003
  -6.4287488000000002        1.5722138131781175E-003
  -6.4280622000000003        1.5745629481984961E-003
  -6.4273755999999995        1.5769155827667033E-003
  -6.4266889999999997        1.5792717220785620E-003
  -6.4260023999999998        1.5816313713375625E-003
  -6.4253157999999999        1.5839945357548752E-003
  -6.4246292000000000        1.5863612205493599E-003
  -6.4239426000000002        1.5887314309475792E-003
  -6.4232560000000003        1.5911051721838078E-003
  -6.4225694000000004        1.5934824495000461E-003
  -6.4218827999999997        1.5958632681460287E-003
  -6.4211961999999998        1.5982476333792376E-003
  -6.4205095999999999        1.6006355504649139E-003
  -6.4198230000000001        1.6030270246760673E-003
  -6.4191364000000002        1.6054220612934892E-003
  -6.4184498000000003        1.6078206656057633E-003
  -6.4177631999999996        1.6102228429092770E-003
  -6.4170765999999997        1.6126285985082328E-003
