  -6.5907863999999998      -0.10522082121456844     
  -6.5900998000000000      -0.10525578456064397     
  -6.5894132000000001      -0.10529075754645616     
  -6.5887266000000002      -0.10532574017333501     
  -6.5880400000000003      -0.10536073244260884     
  -6.5873533999999996      -0.10539573435560427     
  -6.5866667999999997      -0.10543074591364640     
  -6.5859801999999998      -0.10546576711805852     
  -6.5852936000000000      -0.10550079797016236     
  -6.5846070000000001      -0.10553583847127797     
  -6.5839204000000002      -0.10557088862272372     
  -6.5832338000000004      -0.10560594842581629     
  -6.5825471999999996      -0.10564101788187077     
  -6.5818605999999997      -0.10567609699220051     
  -6.5811739999999999      -0.10571118575811718     
  -6.5804874000000000      -0.10574628418093081     
  -6.5798008000000001      -0.10578139226194978     
  -6.5791142000000002      -0.10581651000248071     
  -6.5784276000000004      -0.10585163740382857     
  -6.5777409999999996      -0.10588677446729665     
  -6.5770543999999997      -0.10592192119418656     
  -6.5763677999999999      -0.10595707758579817     
  -6.5756812000000000      -0.10599224364342971     
  -6.5749946000000001      -0.10602741936837771     
  -6.5743080000000003      -0.10606260476193695     
  -6.5736214000000004      -0.10609779982540052     
  -6.5729347999999996      -0.10613300456005986     
  -6.5722481999999998      -0.10616821896720463     
  -6.5715615999999999      -0.10620344304812288     
  -6.5708750000000000      -0.10623867680410078     
  -6.5701884000000002      -0.10627392023642294     
  -6.5695018000000003      -0.10630917334637220     
  -6.5688152000000004      -0.10634443613522966     
  -6.5681285999999997      -0.10637970860427472     
  -6.5674419999999998      -0.10641499075478500     
  -6.5667553999999999      -0.10645028258803647     
  -6.5660688000000000      -0.10648558410530332     
  -6.5653822000000002      -0.10652089530785802     
  -6.5646956000000003      -0.10655621619697131     
  -6.5640090000000004      -0.10659154677391215     
  -6.5633223999999997      -0.10662688703994783     
  -6.5626357999999998      -0.10666223699634382     
  -6.5619491999999999      -0.10669759664436387     
  -6.5612626000000001      -0.10673296598527003     
  -6.5605760000000002      -0.10676834502032249     
  -6.5598894000000003      -0.10680373375077980     
  -6.5592027999999996      -0.10683913217789867     
  -6.5585161999999997      -0.10687454030293404     
  -6.5578295999999998      -0.10690995812713917     
  -6.5571429999999999      -0.10694538565176551     
  -6.5564564000000001      -0.10698082287806271     
  -6.5557698000000002      -0.10701626980727867     
  -6.5550832000000003      -0.10705172644065955     
  -6.5543966000000005      -0.10708719277944966     
  -6.5537099999999997      -0.10712266882489163     
  -6.5530233999999998      -0.10715815457822619     
  -6.5523368000000000      -0.10719365004069237     
  -6.5516502000000001      -0.10722915521352740     
  -6.5509636000000002      -0.10726467009796667     
  -6.5502770000000003      -0.10730019469524385     
  -6.5495903999999996      -0.10733572900659073     
  -6.5489037999999997      -0.10737127303323743     
  -6.5482171999999998      -0.10740682677641208     
  -6.5475306000000000      -0.10744239023734119     
  -6.5468440000000001      -0.10747796341724934     
  -6.5461574000000002      -0.10751354631735938     
  -6.5454708000000004      -0.10754913893889226     
  -6.5447841999999996      -0.10758474128306722     
  -6.5440975999999997      -0.10762035335110158     
  -6.5434109999999999      -0.10765597514421092     
  -6.5427244000000000      -0.10769160666360897     
  -6.5420378000000001      -0.10772724791050760     
  -6.5413512000000003      -0.10776289888611690     
  -6.5406646000000004      -0.10779855959164508     
  -6.5399779999999996      -0.10783423002829856     
  -6.5392913999999998      -0.10786991019728191     
  -6.5386047999999999      -0.10790560009979787     
  -6.5379182000000000      -0.10794129973704727     
  -6.5372316000000001      -0.10797700911022923     
  -6.5365450000000003      -0.10801272822054085     
  -6.5358584000000004      -0.10804845706917750     
  -6.5351717999999996      -0.10808419565733268     
  -6.5344851999999998      -0.10811994398619801     
  -6.5337985999999999      -0.10815570205696323     
  -6.5331120000000000      -0.10819146987081629     
  -6.5324254000000002      -0.10822724742894323     
  -6.5317388000000003      -0.10826303473252817     
  -6.5310522000000004      -0.10829883178275344     
  -6.5303655999999997      -0.10833463858079949     
  -6.5296789999999998      -0.10837045512784485     
  -6.5289923999999999      -0.10840628142506618     
  -6.5283058000000000      -0.10844211747363830     
  -6.5276192000000002      -0.10847796327473412     
  -6.5269326000000003      -0.10851381882952463     
  -6.5262460000000004      -0.10854968413917895     
  -6.5255593999999997      -0.10858555920486437     
  -6.5248727999999998      -0.10862144402774619     
  -6.5241861999999999      -0.10865733860898787     
  -6.5234996000000001      -0.10869324294975093     
  -6.5228130000000002      -0.10872915705119504     
  -6.5221264000000003      -0.10876508091447788     
  -6.5214397999999996      -0.10880101454075532     
  -6.5207531999999997      -0.10883695793118123     
  -6.5200665999999998      -0.10887291108690761     
  -6.5193800000000000      -0.10890887400908456     
  -6.5186934000000001      -0.10894484669886018     
  -6.5180068000000002      -0.10898082915738073     
  -6.5173202000000003      -0.10901682138579052     
  -6.5166336000000005      -0.10905282338523190     
  -6.5159469999999997      -0.10908883515684530     
  -6.5152603999999998      -0.10912485670176925     
  -6.5145738000000000      -0.10916088802114027     
  -6.5138872000000001      -0.10919692911609301     
  -6.5132006000000002      -0.10923297998776015     
  -6.5125140000000004      -0.10926904063727240     
  -6.5118273999999996      -0.10930511106575856     
  -6.5111407999999997      -0.10934119127434544     
  -6.5104541999999999      -0.10937728126415792     
  -6.5097676000000000      -0.10941338103631894     
  -6.5090810000000001      -0.10944949059194940     
  -6.5083944000000002      -0.10948560993216833     
  -6.5077078000000004      -0.10952173905809270     
  -6.5070211999999996      -0.10955787797083763     
  -6.5063345999999997      -0.10959402667151615     
  -6.5056479999999999      -0.10963018516123936     
  -6.5049614000000000      -0.10966635344111640     
  -6.5042748000000001      -0.10970253151225438     
  -6.5035882000000003      -0.10973871937575848     
  -6.5029016000000004      -0.10977491703273189     
  -6.5022149999999996      -0.10981112448427573     
  -6.5015283999999998      -0.10984734173148925     
  -6.5008417999999999      -0.10988356877546956     
  -6.5001552000000000      -0.10991980561731192     
  -6.4994686000000002      -0.10995605225810949     
  -6.4987820000000003      -0.10999230869895342     
  -6.4980954000000004      -0.11002857494093292     
  -6.4974087999999997      -0.11006485098513513     
  -6.4967221999999998      -0.11010113683264522     
  -6.4960355999999999      -0.11013743248454630     
  -6.4953490000000000      -0.11017373794191948     
  -6.4946624000000002      -0.11021005320584387     
  -6.4939758000000003      -0.11024637827739650     
  -6.4932891999999995      -0.11028271315765242     
  -6.4926025999999997      -0.11031905784768463     
  -6.4919159999999998      -0.11035541234856408     
  -6.4912293999999999      -0.11039177666135974     
  -6.4905428000000001      -0.11042815078713847     
  -6.4898562000000002      -0.11046453472696512     
  -6.4891696000000003      -0.11050092848190247     
  -6.4884830000000004      -0.11053733205301131     
  -6.4877963999999997      -0.11057374544135029     
  -6.4871097999999998      -0.11061016864797607     
  -6.4864231999999999      -0.11064660167394323     
  -6.4857366000000001      -0.11068304452030429     
  -6.4850500000000002      -0.11071949718810971     
  -6.4843634000000003      -0.11075595967840790     
  -6.4836767999999996      -0.11079243199224516     
  -6.4829901999999997      -0.11082891413066571     
  -6.4823035999999998      -0.11086540609471175     
  -6.4816170000000000      -0.11090190788542337     
  -6.4809304000000001      -0.11093841950383854     
  -6.4802438000000002      -0.11097494095099322     
  -6.4795572000000003      -0.11101147222792121     
  -6.4788706000000005      -0.11104801333565427     
  -6.4781839999999997      -0.11108456427522202     
  -6.4774973999999998      -0.11112112504765206     
  -6.4768108000000000      -0.11115769565396977     
  -6.4761242000000001      -0.11119427609519857     
  -6.4754376000000002      -0.11123086637235963     
  -6.4747510000000004      -0.11126746648647208     
  -6.4740643999999996      -0.11130407643855299     
  -6.4733777999999997      -0.11134069622961723     
  -6.4726911999999999      -0.11137732586067756     
  -6.4720046000000000      -0.11141396533274464     
  -6.4713180000000001      -0.11145061464682703     
  -6.4706314000000003      -0.11148727380393109     
  -6.4699448000000004      -0.11152394280506114     
  -6.4692581999999996      -0.11156062165121929     
  -6.4685715999999998      -0.11159731034340555     
  -6.4678849999999999      -0.11163400888261778     
  -6.4671984000000000      -0.11167071726985169     
  -6.4665118000000001      -0.11170743550610086     
  -6.4658252000000003      -0.11174416359235671     
  -6.4651385999999995      -0.11178090152960847     
  -6.4644519999999996      -0.11181764931884333     
  -6.4637653999999998      -0.11185440696104618     
  -6.4630787999999999      -0.11189117445719983     
  -6.4623922000000000      -0.11192795180828491     
  -6.4617056000000002      -0.11196473901527987     
  -6.4610190000000003      -0.11200153607916104     
  -6.4603324000000004      -0.11203834300090246     
  -6.4596457999999997      -0.11207515978147610     
  -6.4589591999999998      -0.11211198642185173     
  -6.4582725999999999      -0.11214882292299691     
  -6.4575860000000000      -0.11218566928587700     
  -6.4568994000000002      -0.11222252551145522     
  -6.4562128000000003      -0.11225939160069255     
  -6.4555261999999995      -0.11229626755454783     
  -6.4548395999999997      -0.11233315337397760     
  -6.4541529999999998      -0.11237004905993632     
  -6.4534663999999999      -0.11240695461337613     
  -6.4527798000000001      -0.11244387003524708     
  -6.4520932000000002      -0.11248079532649692     
  -6.4514066000000003      -0.11251773048807120     
  -6.4507200000000005      -0.11255467552091326     
  -6.4500333999999997      -0.11259163042596425     
  -6.4493467999999998      -0.11262859520416305     
  -6.4486602000000000      -0.11266556985644630     
  -6.4479736000000001      -0.11270255438374845     
  -6.4472870000000002      -0.11273954878700172     
  -6.4466004000000003      -0.11277655306713608     
  -6.4459137999999996      -0.11281356722507921     
  -6.4452271999999997      -0.11285059126175664     
  -6.4445405999999998      -0.11288762517809159     
  -6.4438540000000000      -0.11292466897500503     
  -6.4431674000000001      -0.11296172265341568     
  -6.4424808000000002      -0.11299878621424007     
  -6.4417942000000004      -0.11303585965839238     
  -6.4411076000000005      -0.11307294298678452     
  -6.4404209999999997      -0.11311003620032625     
  -6.4397343999999999      -0.11314713929992494     
  -6.4390478000000000      -0.11318425228648575     
  -6.4383612000000001      -0.11322137516091155     
  -6.4376746000000002      -0.11325850792410290     
  -6.4369880000000004      -0.11329565057695816     
  -6.4363013999999996      -0.11333280312037330     
  -6.4356147999999997      -0.11336996555524208     
  -6.4349281999999999      -0.11340713788245593     
  -6.4342416000000000      -0.11344432010290403     
  -6.4335550000000001      -0.11348151221747318     
  -6.4328684000000003      -0.11351871422704797     
  -6.4321818000000004      -0.11355592613251062     
  -6.4314951999999996      -0.11359314793474105     
  -6.4308085999999998      -0.11363037963461692     
  -6.4301219999999999      -0.11366762123301348     
  -6.4294354000000000      -0.11370487273080379     
  -6.4287488000000002      -0.11374213412885847     
  -6.4280622000000003      -0.11377940542804588     
  -6.4273755999999995      -0.11381668662923203     
  -6.4266889999999997      -0.11385397773328063     
  -6.4260023999999998      -0.11389127874105302     
  -6.4253157999999999      -0.11392858965340819     
  -6.4246292000000000      -0.11396591047120284     
  -6.4239426000000002      -0.11400324119529130     
  -6.4232560000000003      -0.11404058182652557     
  -6.4225694000000004      -0.11407793236575527     
  -6.4218827999999997      -0.11411529281382764     
  -6.4211961999999998      -0.11415266317158763     
  -6.4205095999999999      -0.11419004343987781     
  -6.4198230000000001      -0.11422743361953838     
  -6.4191364000000002      -0.11426483371140715     
  -6.4184498000000003      -0.11430224371631960     
  -6.4177631999999996      -0.11433966363510882     
  -6.4170765999999997      -0.11437709346860549     
