   3.5089200472569998E-002  0.18767961989079329     
   3.5100000472500004E-002  0.18755239557011977     
   3.5110800472430002E-002  0.18742512393731089     
   3.5121600472360001E-002  0.18729780503941332     
   3.5132400472290000E-002  0.18717043892345597     
   3.5143200472219999E-002  0.18704302563645048     
   3.5154000472149997E-002  0.18691556522539099     
   3.5164800472080003E-002  0.18678805773725402     
   3.5175600472010002E-002  0.18666050321899871     
   3.5186400471940001E-002  0.18653290171756673     
   3.5197200471869999E-002  0.18640525327988228     
   3.5208000471799998E-002  0.18627755795285206     
   3.5218800471730004E-002  0.18614981578336526     
   3.5229600471660003E-002  0.18602202681829372     
   3.5240400471590001E-002  0.18589419110449174     
   3.5251200471520000E-002  0.18576630868879621     
   3.5262000471449999E-002  0.18563837961802654     
   3.5272800471379998E-002  0.18551040393898477     
   3.5283600471310003E-002  0.18538238169845533     
   3.5294400471240002E-002  0.18525431294320543     
   3.5305200471170001E-002  0.18512619771998465     
   3.5316000471099999E-002  0.18499803607552523     
   3.5326800471029998E-002  0.18486982805654206     
   3.5337600470960004E-002  0.18474157370973240     
   3.5348400470890003E-002  0.18461327308177630     
   3.5359200470820001E-002  0.18448492621933626     
   3.5370000470750000E-002  0.18435653316905745     
   3.5380800470679999E-002  0.18422809397756756     
   3.5391600470609998E-002  0.18409960869147687     
   3.5402400470540003E-002  0.18397107735737830     
   3.5413200470470002E-002  0.18384250002184746     
   3.5424000470400001E-002  0.18371387673144238     
   3.5434800470330000E-002  0.18358520753270380     
   3.5445600470259998E-002  0.18345649247215506     
   3.5456400470190004E-002  0.18332773159630214     
   3.5467200470120003E-002  0.18319892495163362     
   3.5478000470050002E-002  0.18307007258462066     
   3.5488800469980000E-002  0.18294117454171710     
   3.5499600469909999E-002  0.18281223086935944     
   3.5510400469839998E-002  0.18268324161396671     
   3.5521200469770003E-002  0.18255420682194068     
   3.5532000469700002E-002  0.18242512653966572     
   3.5542800469630001E-002  0.18229600081350883     
   3.5553600469560000E-002  0.18216682968981970     
   3.5564400469489998E-002  0.18203761321493062     
   3.5575200469419997E-002  0.18190835143515655     
   3.5586000469350003E-002  0.18177904439679518     
   3.5596800469280002E-002  0.18164969214612681     
   3.5607600469210000E-002  0.18152029472941433     
   3.5618400469139999E-002  0.18139085219290346     
   3.5629200469069998E-002  0.18126136458282249     
   3.5640000469000004E-002  0.18113183194538235     
   3.5650800468930002E-002  0.18100225432677677     
   3.5661600468860001E-002  0.18087263177318214     
   3.5672400468790000E-002  0.18074296433075743     
   3.5683200468719999E-002  0.18061325204564446     
   3.5694000468649997E-002  0.18048349496396757     
   3.5704800468580003E-002  0.18035369313183400     
   3.5715600468510002E-002  0.18022384659533350     
   3.5726400468440001E-002  0.18009395540053871     
   3.5737200468369999E-002  0.17996401959350480     
   3.5748000468299998E-002  0.17983403922026980     
   3.5758800468230004E-002  0.17970401432685437     
   3.5769600468160002E-002  0.17957394495926199     
   3.5780400468090001E-002  0.17944383116347876     
   3.5791200468020000E-002  0.17931367298547354     
   3.5802000467949999E-002  0.17918347047119795     
   3.5812800467879997E-002  0.17905322366658633     
   3.5823600467810003E-002  0.17892293261755576     
   3.5834400467740002E-002  0.17879259737000605     
   3.5845200467670001E-002  0.17866221796981982     
   3.5856000467599999E-002  0.17853179446286241     
   3.5866800467529998E-002  0.17840132689498181     
   3.5877600467460004E-002  0.17827081531200895     
   3.5888400467390003E-002  0.17814025975975745     
   3.5899200467320001E-002  0.17800966028402357     
   3.5910000467250000E-002  0.17787901693058658     
   3.5920800467179999E-002  0.17774832974520829     
   3.5931600467109998E-002  0.17761759877363348     
   3.5942400467040003E-002  0.17748682406158955     
   3.5953200466970002E-002  0.17735600565478679     
   3.5964000466900001E-002  0.17722514359891828     
   3.5974800466829999E-002  0.17709423793965981     
   3.5985600466759998E-002  0.17696328872267003     
   3.5996400466690004E-002  0.17683229599359035     
   3.6007200466620003E-002  0.17670125979804507     
   3.6018000466550001E-002  0.17657018018164120     
   3.6028800466480000E-002  0.17643905718996863     
   3.6039600466409999E-002  0.17630789086859994     
   3.6050400466339998E-002  0.17617668126309069     
   3.6061200466270003E-002  0.17604542841897919     
   3.6072000466200002E-002  0.17591413238178658     
   3.6082800466130001E-002  0.17578279319701678     
   3.6093600466060000E-002  0.17565141091015662     
   3.6104400465989998E-002  0.17551998556667570     
   3.6115200465920004E-002  0.17538851721202653     
   3.6126000465850003E-002  0.17525700589164439     
   3.6136800465780002E-002  0.17512545165094753     
   3.6147600465710000E-002  0.17499385453533683     
   3.6158400465639999E-002  0.17486221459019627     
   3.6169200465569998E-002  0.17473053186089257     
   3.6180000465500003E-002  0.17459880639277528     
   3.6190800465430002E-002  0.17446703823117685     
   3.6201600465360001E-002  0.17433522742141264     
   3.6212400465290000E-002  0.17420337400878086     
   3.6223200465219998E-002  0.17407147803856254     
   3.6234000465149997E-002  0.17393953955602168     
   3.6244800465080003E-002  0.17380755860640507     
   3.6255600465010002E-002  0.17367553523494250     
   3.6266400464940000E-002  0.17354346948684657     
   3.6277200464869999E-002  0.17341136140731281     
   3.6288000464799998E-002  0.17327921104151958     
   3.6298800464730004E-002  0.17314701843462821     
   3.6309600464660002E-002  0.17301478363178302     
   3.6320400464590001E-002  0.17288250667811103     
   3.6331200464520000E-002  0.17275018761872235     
   3.6342000464449999E-002  0.17261782649870994     
   3.6352800464379997E-002  0.17248542336314965     
   3.6363600464310003E-002  0.17235297825710036     
   3.6374400464240002E-002  0.17222049122560376     
   3.6385200464170001E-002  0.17208796231368453     
   3.6396000464099999E-002  0.17195539156635029     
   3.6406800464029998E-002  0.17182277902859164     
   3.6417600463960004E-002  0.17169012474538198     
   3.6428400463890002E-002  0.17155742876167779     
   3.6439200463820001E-002  0.17142469112241848     
   3.6450000463750000E-002  0.17129191187252635     
   3.6460800463679999E-002  0.17115909105690677     
   3.6471600463609997E-002  0.17102622872044795     
   3.6482400463540003E-002  0.17089332490802117     
   3.6493200463470002E-002  0.17076037966448057     
   3.6504000463400001E-002  0.17062739303466340     
   3.6514800463329999E-002  0.17049436506338975     
   3.6525600463259998E-002  0.17036129579546275     
   3.6536400463190004E-002  0.17022818527566855     
   3.6547200463120003E-002  0.17009503354877623     
   3.6558000463050001E-002  0.16996184065953787     
   3.6568800462980000E-002  0.16982860665268862     
   3.6579600462909999E-002  0.16969533157294650     
   3.6590400462839998E-002  0.16956201546501268     
   3.6601200462770003E-002  0.16942865837357113     
   3.6612000462700002E-002  0.16929526034328909     
   3.6622800462630001E-002  0.16916182141881664     
   3.6633600462560000E-002  0.16902834164478686     
   3.6644400462489998E-002  0.16889482106581599     
   3.6655200462420004E-002  0.16876125972650319     
   3.6666000462350003E-002  0.16862765767143065     
   3.6676800462280001E-002  0.16849401494516361     
   3.6687600462210000E-002  0.16836033159225039     
   3.6698400462139999E-002  0.16822660765722230     
   3.6709200462069998E-002  0.16809284318459369     
   3.6720000462000003E-002  0.16795903821886199     
   3.6730800461930002E-002  0.16782519280450767     
   3.6741600461860001E-002  0.16769130698599422     
   3.6752400461790000E-002  0.16755738080776822     
   3.6763200461719998E-002  0.16742341431425933     
   3.6774000461649997E-002  0.16728940754988023     
   3.6784800461580003E-002  0.16715536055902666     
   3.6795600461510002E-002  0.16702127338607756     
   3.6806400461440000E-002  0.16688714607539476     
   3.6817200461369999E-002  0.16675297867132333     
   3.6828000461299998E-002  0.16661877121819127     
   3.6838800461230004E-002  0.16648452376030989     
   3.6849600461160002E-002  0.16635023634197332     
   3.6860400461090001E-002  0.16621590900745900     
   3.6871200461020000E-002  0.16608154180102735     
   3.6882000460949999E-002  0.16594713476692194     
   3.6892800460879997E-002  0.16581268794936946     
   3.6903600460810003E-002  0.16567820139257972     
   3.6914400460740002E-002  0.16554367514074553     
   3.6925200460670000E-002  0.16540910923804295     
   3.6936000460599999E-002  0.16527450372863112     
   3.6946800460529998E-002  0.16513985865665229     
   3.6957600460460004E-002  0.16500517406623183     
   3.6968400460390002E-002  0.16487045000147826     
   3.6979200460320001E-002  0.16473568650648329     
   3.6990000460250000E-002  0.16460088362532163     
   3.7000800460179999E-002  0.16446604140205129     
   3.7011600460109997E-002  0.16433115988071331     
   3.7022400460040003E-002  0.16419623910533196     
   3.7033200459970002E-002  0.16406127911991461     
   3.7044000459900001E-002  0.16392627996845183     
   3.7054800459829999E-002  0.16379124169491727     
   3.7065600459759998E-002  0.16365616434326785     
   3.7076400459690004E-002  0.16352104795744365     
   3.7087200459620003E-002  0.16338589258136788     
   3.7098000459550001E-002  0.16325069825894686     
   3.7108800459480000E-002  0.16311546503407026     
   3.7119600459409999E-002  0.16298019295061084     
   3.7130400459339997E-002  0.16284488205242448     
   3.7141200459270003E-002  0.16270953238335040     
   3.7152000459200002E-002  0.16257414398721085     
   3.7162800459130001E-002  0.16243871690781148     
   3.7173600459059999E-002  0.16230325118894093     
   3.7184400458989998E-002  0.16216774687437122     
   3.7195200458920004E-002  0.16203220400785748     
   3.7206000458850003E-002  0.16189662263313809     
   3.7216800458780001E-002  0.16176100279393460     
   3.7227600458710000E-002  0.16162534453395186     
   3.7238400458639999E-002  0.16148964789687792     
   3.7249200458569998E-002  0.16135391292638401     
   3.7260000458500003E-002  0.16121813966612464     
   3.7270800458430002E-002  0.16108232815973758     
   3.7281600458360001E-002  0.16094647845084376     
   3.7292400458290000E-002  0.16081059058304742     
   3.7303200458219998E-002  0.16067466459993604     
   3.7314000458150004E-002  0.16053870054508032     
   3.7324800458080003E-002  0.16040269846203423     
   3.7335600458010001E-002  0.16026665839433507     
   3.7346400457940000E-002  0.16013058038550321     
   3.7357200457869999E-002  0.15999446447904253     
   3.7368000457799998E-002  0.15985831071843998     
   3.7378800457730003E-002  0.15972211914716591     
   3.7389600457660002E-002  0.15958588980867389     
   3.7400400457590001E-002  0.15944962274640082     
   3.7411200457520000E-002  0.15931331800376680     
   3.7422000457449998E-002  0.15917697562417529     
   3.7432800457379997E-002  0.15904059565101303     
   3.7443600457310003E-002  0.15890417812765001     
   3.7454400457240002E-002  0.15876772309743958     
   3.7465200457170000E-002  0.15863123060371842     
   3.7476000457099999E-002  0.15849470068980639     
   3.7486800457029998E-002  0.15835813339900676     
   3.7497600456960004E-002  0.15822152877460610     
   3.7508400456890002E-002  0.15808488685987432     
   3.7519200456820001E-002  0.15794820769806456     
   3.7530000456750000E-002  0.15781149133241340     
   3.7540800456679999E-002  0.15767473780614069     
   3.7551600456609997E-002  0.15753794716244962     
   3.7562400456540003E-002  0.15740111944452673     
   3.7573200456470002E-002  0.15726425469554187     
   3.7584000456400000E-002  0.15712735295864824     
   3.7594800456329999E-002  0.15699041427698246     
   3.7605600456259998E-002  0.15685343869366442     
   3.7616400456190004E-002  0.15671642625179732     
   3.7627200456120002E-002  0.15657937699446794     
   3.7638000456050001E-002  0.15644229096474616     
   3.7648800455980000E-002  0.15630516820568541     
   3.7659600455909999E-002  0.15616800876032233     
   3.7670400455839997E-002  0.15603081267167709     
   3.7681200455770003E-002  0.15589357998275316     
   3.7692000455700002E-002  0.15575631073653745     
