   1.5746400597939997E-002   6.0637656410546595E-002
   1.5757200597869999E-002   6.0648403484482763E-002
   1.5768000597799998E-002   6.0659116136587893E-002
   1.5778800597729997E-002   6.0669794384081405E-002
   1.5789600597659999E-002   6.0680438244179395E-002
   1.5800400597589997E-002   6.0691047734094623E-002
   1.5811200597520000E-002   6.0701622871036656E-002
   1.5822000597449998E-002   6.0712163672211647E-002
   1.5832800597379997E-002   6.0722670154822508E-002
   1.5843600597309999E-002   6.0733142336068822E-002
   1.5854400597239998E-002   6.0743580233146875E-002
   1.5865200597169997E-002   6.0753983863249580E-002
   1.5876000597099999E-002   6.0764353243566618E-002
   1.5886800597029998E-002   6.0774688391284255E-002
   1.5897600596959997E-002   6.0784989323585489E-002
   1.5908400596889999E-002   6.0795256057649960E-002
   1.5919200596819998E-002   6.0805488610653977E-002
   1.5930000596750000E-002   6.0815686999770531E-002
   1.5940800596679999E-002   6.0825851242169215E-002
   1.5951600596609997E-002   6.0835981355016340E-002
   1.5962400596540000E-002   6.0846077355474801E-002
   1.5973200596469998E-002   6.0856139260704184E-002
   1.5984000596399997E-002   6.0866167087860711E-002
   1.5994800596329999E-002   6.0876160854097222E-002
   1.6005600596259998E-002   6.0886120576563223E-002
   1.6016400596189997E-002   6.0896046272404823E-002
   1.6027200596119999E-002   6.0905937958764755E-002
   1.6038000596049998E-002   6.0915795652782399E-002
   1.6048800595979996E-002   6.0925619371593763E-002
   1.6059600595909999E-002   6.0935409132331420E-002
   1.6070400595839997E-002   6.0945164952124604E-002
   1.6081200595770000E-002   6.0954886848099139E-002
   1.6092000595699998E-002   6.0964574837377487E-002
   1.6102800595629997E-002   6.0974228937078635E-002
   1.6113600595559999E-002   6.0983849164318274E-002
   1.6124400595489998E-002   6.0993435536208597E-002
   1.6135200595419997E-002   6.1002988069858440E-002
   1.6146000595349999E-002   6.1012506782373216E-002
   1.6156800595279998E-002   6.1021991690854940E-002
   1.6167600595209997E-002   6.1031442812402165E-002
   1.6178400595139999E-002   6.1040860164110061E-002
   1.6189200595069998E-002   6.1050243763070368E-002
   1.6200000595000000E-002   6.1059593626371374E-002
   1.6210800594929999E-002   6.1068909771097961E-002
   1.6221600594859997E-002   6.1078192214331577E-002
   1.6232400594789999E-002   6.1087440973150192E-002
   1.6243200594719998E-002   6.1096656064628399E-002
   1.6254000594649997E-002   6.1105837505837278E-002
   1.6264800594579999E-002   6.1114985313844510E-002
   1.6275600594509998E-002   6.1124099505714298E-002
   1.6286400594439997E-002   6.1133180098507392E-002
   1.6297200594369999E-002   6.1142227109281098E-002
   1.6308000594299998E-002   6.1151240555089255E-002
   1.6318800594229996E-002   6.1160220452982222E-002
   1.6329600594159999E-002   6.1169166820006907E-002
   1.6340400594089997E-002   6.1178079673206737E-002
   1.6351200594020000E-002   6.1186959029621658E-002
   1.6362000593949998E-002   6.1195804906288148E-002
   1.6372800593879997E-002   6.1204617320239213E-002
   1.6383600593809999E-002   6.1213396288504356E-002
   1.6394400593739998E-002   6.1222141828109602E-002
   1.6405200593669997E-002   6.1230853956077462E-002
   1.6416000593599999E-002   6.1239532689427008E-002
   1.6426800593529998E-002   6.1248178045173740E-002
   1.6437600593459997E-002   6.1256790040329710E-002
   1.6448400593389999E-002   6.1265368691903486E-002
   1.6459200593319998E-002   6.1273914016900050E-002
   1.6470000593250000E-002   6.1282426032320932E-002
   1.6480800593179998E-002   6.1290904755164161E-002
   1.6491600593109997E-002   6.1299350202424191E-002
   1.6502400593039999E-002   6.1307762391092008E-002
   1.6513200592969998E-002   6.1316141338155064E-002
   1.6524000592899997E-002   6.1324487060597253E-002
   1.6534800592829999E-002   6.1332799575399007E-002
   1.6545600592759998E-002   6.1341078899537153E-002
   1.6556400592689997E-002   6.1349325049985033E-002
   1.6567200592619999E-002   6.1357538043712426E-002
   1.6578000592549998E-002   6.1365717897685586E-002
   1.6588800592480000E-002   6.1373864628867215E-002
   1.6599600592409999E-002   6.1381978254216464E-002
   1.6610400592339997E-002   6.1390058790688942E-002
   1.6621200592270000E-002   6.1398106255236708E-002
   1.6632000592199998E-002   6.1406120664808238E-002
   1.6642800592129997E-002   6.1414102036348506E-002
   1.6653600592059999E-002   6.1422050386798849E-002
   1.6664400591989998E-002   6.1429965733097114E-002
   1.6675200591919997E-002   6.1437848092177526E-002
   1.6686000591849999E-002   6.1445697480970771E-002
   1.6696800591779998E-002   6.1453513916403933E-002
   1.6707600591709997E-002   6.1461297415400552E-002
   1.6718400591639999E-002   6.1469047994880573E-002
   1.6729200591569997E-002   6.1476765671760358E-002
   1.6740000591500000E-002   6.1484450462952658E-002
   1.6750800591429998E-002   6.1492102385366697E-002
   1.6761600591359997E-002   6.1499721455908048E-002
   1.6772400591289999E-002   6.1507307691478733E-002
   1.6783200591219998E-002   6.1514861108977144E-002
   1.6794000591149997E-002   6.1522381725298114E-002
   1.6804800591079999E-002   6.1529869557332834E-002
   1.6815600591009998E-002   6.1537324621968904E-002
   1.6826400590939997E-002   6.1544746936090342E-002
   1.6837200590869999E-002   6.1552136516577503E-002
   1.6848000590799998E-002   6.1559493380307154E-002
   1.6858800590730000E-002   6.1566817544152462E-002
   1.6869600590659999E-002   6.1574109024982948E-002
   1.6880400590589997E-002   6.1581367839664537E-002
   1.6891200590520000E-002   6.1588594005059540E-002
   1.6902000590449998E-002   6.1595787538026574E-002
   1.6912800590379997E-002   6.1602948455420692E-002
   1.6923600590309999E-002   6.1610076774093289E-002
   1.6934400590239998E-002   6.1617172510892132E-002
   1.6945200590169997E-002   6.1624235682661337E-002
   1.6956000590099999E-002   6.1631266306241390E-002
   1.6966800590029998E-002   6.1638264398469145E-002
   1.6977600589959996E-002   6.1645229976177794E-002
   1.6988400589889999E-002   6.1652163056196869E-002
   1.6999200589819997E-002   6.1659063655352286E-002
   1.7010000589750000E-002   6.1665931790466248E-002
   1.7020800589679998E-002   6.1672767478357371E-002
   1.7031600589609997E-002   6.1679570735840572E-002
   1.7042400589539999E-002   6.1686341579727098E-002
   1.7053200589469998E-002   6.1693080026824568E-002
   1.7064000589399997E-002   6.1699786093936886E-002
   1.7074800589329999E-002   6.1706459797864335E-002
   1.7085600589259998E-002   6.1713101155403502E-002
   1.7096400589189997E-002   6.1719710183347279E-002
   1.7107200589119999E-002   6.1726286898484917E-002
   1.7118000589049998E-002   6.1732831317601967E-002
   1.7128800588980000E-002   6.1739343457480299E-002
   1.7139600588909999E-002   6.1745823334898121E-002
   1.7150400588839997E-002   6.1752270966629892E-002
   1.7161200588769999E-002   6.1758686369446453E-002
   1.7172000588699998E-002   6.1765069560114898E-002
   1.7182800588629997E-002   6.1771420555398665E-002
   1.7193600588559999E-002   6.1777739372057466E-002
   1.7204400588489998E-002   6.1784026026847329E-002
   1.7215200588419997E-002   6.1790280536520567E-002
   1.7226000588349999E-002   6.1796502917825791E-002
   1.7236800588279998E-002   6.1802693187507904E-002
   1.7247600588209996E-002   6.1808851362308140E-002
   1.7258400588139999E-002   6.1814977458963936E-002
   1.7269200588069997E-002   6.1821071494209068E-002
   1.7280000588000000E-002   6.1827133484773610E-002
   1.7290800587929998E-002   6.1833163447383876E-002
   1.7301600587859997E-002   6.1839161398762464E-002
   1.7312400587789999E-002   6.1845127355628277E-002
   1.7323200587719998E-002   6.1851061334696450E-002
   1.7334000587649997E-002   6.1856963352678436E-002
   1.7344800587579999E-002   6.1862833426281898E-002
   1.7355600587509998E-002   6.1868671572210827E-002
   1.7366400587439997E-002   6.1874477807165436E-002
   1.7377200587369999E-002   6.1880252147842187E-002
   1.7388000587299998E-002   6.1885994610933845E-002
   1.7398800587230000E-002   6.1891705213129408E-002
   1.7409600587159998E-002   6.1897383971114099E-002
   1.7420400587089997E-002   6.1903030901569470E-002
   1.7431200587019999E-002   6.1908646021173248E-002
   1.7442000586949998E-002   6.1914229346599424E-002
   1.7452800586879997E-002   6.1919780894518259E-002
   1.7463600586809999E-002   6.1925300681596220E-002
   1.7474400586739998E-002   6.1930788724496054E-002
   1.7485200586669997E-002   6.1936245039876728E-002
   1.7496000586599999E-002   6.1941669644393411E-002
   1.7506800586529998E-002   6.1947062554697570E-002
   1.7517600586459996E-002   6.1952423787436858E-002
   1.7528400586389999E-002   6.1957753359255151E-002
   1.7539200586319997E-002   6.1963051286792581E-002
   1.7550000586250000E-002   6.1968317586685494E-002
   1.7560800586179998E-002   6.1973552275566453E-002
   1.7571600586109997E-002   6.1978755370064233E-002
   1.7582400586039999E-002   6.1983926886803847E-002
   1.7593200585969998E-002   6.1989066842406501E-002
   1.7604000585899997E-002   6.1994175253489638E-002
   1.7614800585829999E-002   6.1999252136666905E-002
   1.7625600585759998E-002   6.2004297508548127E-002
   1.7636400585689996E-002   6.2009311385739375E-002
   1.7647200585619999E-002   6.2014293784842911E-002
   1.7658000585549997E-002   6.2019244722457199E-002
   1.7668800585480000E-002   6.2024164215176897E-002
   1.7679600585409998E-002   6.2029052279592857E-002
   1.7690400585339997E-002   6.2033908932292159E-002
   1.7701200585269999E-002   6.2038734189858030E-002
   1.7712000585199998E-002   6.2043528068869945E-002
   1.7722800585129997E-002   6.2048290585903491E-002
   1.7733600585059999E-002   6.2053021757530524E-002
   1.7744400584989998E-002   6.2057721600319027E-002
   1.7755200584919997E-002   6.2062390130833187E-002
   1.7766000584849999E-002   6.2067027365633395E-002
   1.7776800584779998E-002   6.2071633321276173E-002
   1.7787600584709996E-002   6.2076208014314252E-002
   1.7798400584639999E-002   6.2080751461296539E-002
   1.7809200584569997E-002   6.2085263678768099E-002
   1.7820000584500000E-002   6.2089744683270158E-002
   1.7830800584429998E-002   6.2094194491340168E-002
   1.7841600584359997E-002   6.2098613119511661E-002
   1.7852400584289999E-002   6.2103000584314408E-002
   1.7863200584219998E-002   6.2107356902274306E-002
   1.7874000584149997E-002   6.2111682089913418E-002
   1.7884800584079999E-002   6.2115976163749975E-002
   1.7895600584009998E-002   6.2120239140298357E-002
   1.7906400583939996E-002   6.2124471036069093E-002
   1.7917200583869999E-002   6.2128671867568874E-002
   1.7928000583799997E-002   6.2132841651300529E-002
   1.7938800583730000E-002   6.2136980403763059E-002
   1.7949600583659998E-002   6.2141088141451584E-002
   1.7960400583589997E-002   6.2145164880857397E-002
   1.7971200583519999E-002   6.2149210638467907E-002
   1.7982000583449998E-002   6.2153225430766686E-002
   1.7992800583379997E-002   6.2157209274233446E-002
   1.8003600583309999E-002   6.2161162185343989E-002
   1.8014400583239998E-002   6.2165084180570318E-002
   1.8025200583169997E-002   6.2168975276380538E-002
   1.8036000583099999E-002   6.2172835489238867E-002
   1.8046800583029998E-002   6.2176664835605688E-002
   1.8057600582960000E-002   6.2180463331937483E-002
   1.8068400582889999E-002   6.2184230994686882E-002
   1.8079200582819997E-002   6.2187967840302630E-002
   1.8090000582749999E-002   6.2191673885229594E-002
   1.8100800582679998E-002   6.2195349145908733E-002
   1.8111600582609997E-002   6.2198993638777192E-002
   1.8122400582539999E-002   6.2202607380268157E-002
   1.8133200582469998E-002   6.2206190386810967E-002
   1.8144000582399997E-002   6.2209742674831085E-002
   1.8154800582329999E-002   6.2213264260750058E-002
   1.8165600582259998E-002   6.2216755160985529E-002
   1.8176400582189996E-002   6.2220215391951307E-002
   1.8187200582119999E-002   6.2223644970057251E-002
   1.8198000582049997E-002   6.2227043911709343E-002
   1.8208800581980000E-002   6.2230412233309676E-002
   1.8219600581909998E-002   6.2233749951256419E-002
   1.8230400581839997E-002   6.2237057081943860E-002
   1.8241200581769999E-002   6.2240333641762374E-002
   1.8252000581699998E-002   6.2243579647098438E-002
   1.8262800581629997E-002   6.2246795114334612E-002
   1.8273600581559999E-002   6.2249980059849545E-002
   1.8284400581489998E-002   6.2253134500017994E-002
   1.8295200581419997E-002   6.2256258451210765E-002
   1.8306000581349999E-002   6.2259351929794815E-002
   1.8316800581279997E-002   6.2262414952133117E-002
   1.8327600581210000E-002   6.2265447534584760E-002
   1.8338400581139998E-002   6.2268449693504910E-002
   1.8349200581069997E-002   6.2271421445244800E-002
   1.8360000580999999E-002   6.2274362806151749E-002
   1.8370800580929998E-002   6.2277273792569164E-002
   1.8381600580859997E-002   6.2280154420836509E-002
   1.8392400580789999E-002   6.2283004707289327E-002
   1.8403200580719998E-002   6.2285824668259222E-002
   1.8414000580649997E-002   6.2288614320073883E-002
   1.8424800580579999E-002   6.2291373679057044E-002
   1.8435600580509998E-002   6.2294102761528518E-002
   1.8446400580439996E-002   6.2296801583804184E-002
   1.8457200580369999E-002   6.2299470162195981E-002
   1.8468000580299997E-002   6.2302108513011906E-002
   1.8478800580230000E-002   6.2304716652556005E-002
   1.8489600580159998E-002   6.2307294597128408E-002
   1.8500400580089997E-002   6.2309842363025260E-002
   1.8511200580019999E-002   6.2312359966538805E-002
   1.8522000579949998E-002   6.2314847423957299E-002
   1.8532800579879997E-002   6.2317304751565078E-002
   1.8543600579809999E-002   6.2319731965642514E-002
   1.8554400579739998E-002   6.2322129082466010E-002
   1.8565200579669996E-002   6.2324496118308044E-002
   1.8576000579599999E-002   6.2326833089437136E-002
   1.8586800579529997E-002   6.2329140012117819E-002
   1.8597600579460000E-002   6.2331416902610688E-002
   1.8608400579389998E-002   6.2333663777172386E-002
   1.8619200579319997E-002   6.2335880652055579E-002
   1.8630000579249999E-002   6.2338067543508978E-002
   1.8640800579179998E-002   6.2340224467777317E-002
   1.8651600579109997E-002   6.2342351441101368E-002
   1.8662400579039999E-002   6.2344448479717936E-002
   1.8673200578969998E-002   6.2346515599859868E-002
   1.8684000578899997E-002   6.2348552817756017E-002
   1.8694800578829999E-002   6.2350560149631286E-002
   1.8705600578759998E-002   6.2352537611706574E-002
   1.8716400578689996E-002   6.2354485220198839E-002
   1.8727200578619999E-002   6.2356402991321017E-002
   1.8738000578549997E-002   6.2358290941282118E-002
   1.8748800578480000E-002   6.2360149086287120E-002
   1.8759600578409998E-002   6.2361977442537082E-002
   1.8770400578339997E-002   6.2363776026228994E-002
   1.8781200578269999E-002   6.2365544853555950E-002
   1.8792000578199998E-002   6.2367283940706980E-002
   1.8802800578129997E-002   6.2368993303867200E-002
   1.8813600578059999E-002   6.2370672959217652E-002
   1.8824400577989998E-002   6.2372322922935472E-002
   1.8835200577919996E-002   6.2373943211193744E-002
   1.8846000577849999E-002   6.2375533840161583E-002
   1.8856800577779997E-002   6.2377094826004106E-002
   1.8867600577710000E-002   6.2378626184882428E-002
