   3.0250800503929996E-002  0.62200244137989735     
   3.0261600503859998E-002  0.62175875193202512     
   3.0272400503789997E-002  0.62151488688818235     
   3.0283200503719996E-002  0.62127084638376895     
   3.0294000503649998E-002  0.62102663055413598     
   3.0304800503579997E-002  0.62078223953458422     
   3.0315600503509999E-002  0.62053767346036581     
   3.0326400503439998E-002  0.62029293246668249     
   3.0337200503369997E-002  0.62004801668868725     
   3.0348000503299999E-002  0.61980292626148337     
   3.0358800503229998E-002  0.61955766132012446     
   3.0369600503159996E-002  0.61931222199961511     
   3.0380400503089999E-002  0.61906660843491013     
   3.0391200503019997E-002  0.61882082076091494     
   3.0402000502949996E-002  0.61857485911248578     
   3.0412800502879998E-002  0.61832872362442903     
   3.0423600502809997E-002  0.61808241443150236     
   3.0434400502739996E-002  0.61783593166841333     
   3.0445200502669998E-002  0.61758927546982068     
   3.0456000502599997E-002  0.61734244597033350     
   3.0466800502529999E-002  0.61709544330451149     
   3.0477600502459998E-002  0.61684826760686517     
   3.0488400502389996E-002  0.61660091901185554     
   3.0499200502319999E-002  0.61635339765389452     
   3.0510000502249997E-002  0.61610570366734452     
   3.0520800502179996E-002  0.61585783718651865     
   3.0531600502109998E-002  0.61560979834568086     
   3.0542400502039997E-002  0.61536158727904577     
   3.0553200501969996E-002  0.61511320412077852     
   3.0564000501899998E-002  0.61486464900499527     
   3.0574800501829997E-002  0.61461592206576277     
   3.0585600501759999E-002  0.61436702343709837     
   3.0596400501689998E-002  0.61411795325297058     
   3.0607200501619997E-002  0.61386871164729839     
   3.0618000501549999E-002  0.61361929875395171     
   3.0628800501479998E-002  0.61336971470675106     
   3.0639600501409996E-002  0.61311995963946819     
   3.0650400501339999E-002  0.61287003368582493     
   3.0661200501269997E-002  0.61261993697949479     
   3.0672000501199996E-002  0.61236966965410145     
   3.0682800501129998E-002  0.61211923184321970     
   3.0693600501059997E-002  0.61186862368037520     
   3.0704400500989996E-002  0.61161784529904450     
   3.0715200500919998E-002  0.61136689683265477     
   3.0726000500849997E-002  0.61111577841458442     
   3.0736800500779999E-002  0.61086449017816269     
   3.0747600500709998E-002  0.61061303225666930     
   3.0758400500639996E-002  0.61036140478333556     
   3.0769200500569999E-002  0.61010960789134305     
   3.0780000500499997E-002  0.60985764171382484     
   3.0790800500429996E-002  0.60960550638386457     
   3.0801600500359998E-002  0.60935320203449683     
   3.0812400500289997E-002  0.60910072879870769     
   3.0823200500219996E-002  0.60884808680943348     
   3.0834000500149998E-002  0.60859527619956211     
   3.0844800500079997E-002  0.60834229710193199     
   3.0855600500009999E-002  0.60808914964933292     
   3.0866400499939998E-002  0.60783583397450547     
   3.0877200499869997E-002  0.60758235021014140     
   3.0888000499799999E-002  0.60732869848888338     
   3.0898800499729998E-002  0.60707487894332524     
   3.0909600499659996E-002  0.60682089170601194     
   3.0920400499589999E-002  0.60656673690943907     
   3.0931200499519997E-002  0.60631241468605390     
   3.0942000499449996E-002  0.60605792516825441     
   3.0952800499379998E-002  0.60580326848838972     
   3.0963600499309997E-002  0.60554844477876002     
   3.0974400499239996E-002  0.60529345417161684     
   3.0985200499169998E-002  0.60503829679916266     
   3.0996000499099997E-002  0.60478297279355120     
   3.1006800499029999E-002  0.60452748228688724     
   3.1017600498959998E-002  0.60427182541122659     
   3.1028400498889996E-002  0.60401600229857655     
   3.1039200498819999E-002  0.60376001308089533     
   3.1050000498749997E-002  0.60350385789009264     
   3.1060800498679996E-002  0.60324753685802890     
   3.1071600498609998E-002  0.60299105011651621     
   3.1082400498539997E-002  0.60273439779731763     
   3.1093200498469996E-002  0.60247758003214746     
   3.1104000498399998E-002  0.60222059695267149     
   3.1114800498329997E-002  0.60196344869050633     
   3.1125600498259999E-002  0.60170613537722029     
   3.1136400498189998E-002  0.60144865714433260     
   3.1147200498119997E-002  0.60119101412331399     
   3.1158000498049999E-002  0.60093320644558645     
   3.1168800497979997E-002  0.60067523424252334     
   3.1179600497909996E-002  0.60041709764544893     
   3.1190400497839998E-002  0.60015879678563933     
   3.1201200497769997E-002  0.59990033179432167     
   3.1212000497699996E-002  0.59964170280267459     
   3.1222800497629998E-002  0.59938290994182786     
   3.1233600497559997E-002  0.59912395334286295     
   3.1244400497489996E-002  0.59886483313681238     
   3.1255200497419998E-002  0.59860554945466038     
   3.1266000497350004E-002  0.59834610242734221     
   3.1276800497280002E-002  0.59808649218574461     
   3.1287600497210001E-002  0.59782671886070604     
   3.1298400497140000E-002  0.59756678258301610     
   3.1309200497069999E-002  0.59730668348341598     
   3.1320000497000004E-002  0.59704642169259803     
   3.1330800496930003E-002  0.59678599734120652     
   3.1341600496860002E-002  0.59652541055983677     
   3.1352400496790001E-002  0.59626466147903578     
   3.1363200496719999E-002  0.59600375022930197     
   3.1374000496649998E-002  0.59574267694108529     
   3.1384800496580004E-002  0.59548144174478712     
   3.1395600496510002E-002  0.59522004477076063     
   3.1406400496440001E-002  0.59495848614931002     
   3.1417200496370000E-002  0.59469676601069155     
   3.1428000496299999E-002  0.59443488448511261     
   3.1438800496229997E-002  0.59417284170273255     
   3.1449600496160003E-002  0.59391063779366182     
   3.1460400496090002E-002  0.59364827288796296     
   3.1471200496020001E-002  0.59338574711564951     
   3.1482000495949999E-002  0.59312306060668729     
   3.1492800495879998E-002  0.59286021349099338     
   3.1503600495810004E-002  0.59259720589843612     
   3.1514400495740003E-002  0.59233403795883621     
   3.1525200495670001E-002  0.59207070980196552     
   3.1536000495600000E-002  0.59180722155754761     
   3.1546800495529999E-002  0.59154357335525787     
   3.1557600495459998E-002  0.59127976532472315     
   3.1568400495390003E-002  0.59101579759552214     
   3.1579200495320002E-002  0.59075167029718512     
   3.1590000495250001E-002  0.59048738355919428     
   3.1600800495180000E-002  0.59022293751098331     
   3.1611600495109998E-002  0.58995833228193761     
   3.1622400495040004E-002  0.58969356800139450     
   3.1633200494970003E-002  0.58942864479864288     
   3.1644000494900001E-002  0.58916356280292348     
   3.1654800494830000E-002  0.58889832214342874     
   3.1665600494759999E-002  0.58863292294930303     
   3.1676400494689998E-002  0.58836736534964229     
   3.1687200494620003E-002  0.58810164947349441     
   3.1698000494550002E-002  0.58783577544985888     
   3.1708800494480001E-002  0.58756974340768753     
   3.1719600494410000E-002  0.58730355347588337     
   3.1730400494339998E-002  0.58703720578330154     
   3.1741200494270004E-002  0.58677070045874913     
   3.1752000494200003E-002  0.58650403763098491     
   3.1762800494130002E-002  0.58623721742871959     
   3.1773600494060000E-002  0.58597023998061581     
   3.1784400493989999E-002  0.58570310541528792     
   3.1795200493919998E-002  0.58543581386130250     
   3.1806000493850003E-002  0.58516836544717754     
   3.1816800493780002E-002  0.58490076030138372     
   3.1827600493710001E-002  0.58463299855234263     
   3.1838400493640000E-002  0.58436508032842882     
   3.1849200493569998E-002  0.58409700575796797     
   3.1860000493500004E-002  0.58382877496923846     
   3.1870800493430003E-002  0.58356038809046995     
   3.1881600493360002E-002  0.58329184524984456     
   3.1892400493290000E-002  0.58302314657549625     
   3.1903200493219999E-002  0.58275429219551089     
   3.1914000493149998E-002  0.58248528223792650     
   3.1924800493080004E-002  0.58221611683073327     
   3.1935600493010002E-002  0.58194679610187305     
   3.1946400492940001E-002  0.58167732017923979     
   3.1957200492870000E-002  0.58140768919067998     
   3.1968000492799999E-002  0.58113790326399162     
   3.1978800492730004E-002  0.58086796252692496     
   3.1989600492660003E-002  0.58059786710718253     
   3.2000400492590002E-002  0.58032761713241876     
   3.2011200492520001E-002  0.58005721273024025     
   3.2022000492449999E-002  0.57978665402820562     
   3.2032800492379998E-002  0.57951594115382565     
   3.2043600492310004E-002  0.57924507423456362     
   3.2054400492240002E-002  0.57897405339783448     
   3.2065200492170001E-002  0.57870287877100546     
   3.2076000492100000E-002  0.57843155048139627     
   3.2086800492029999E-002  0.57816006865627834     
   3.2097600491959997E-002  0.57788843342287555     
   3.2108400491890003E-002  0.57761664490836395     
   3.2119200491820002E-002  0.57734470323987175     
   3.2130000491750001E-002  0.57707260854447973     
   3.2140800491679999E-002  0.57680036094922038     
   3.2151600491609998E-002  0.57652796058107869     
   3.2162400491540004E-002  0.57625540756699190     
   3.2173200491470003E-002  0.57598270203384960     
   3.2184000491400001E-002  0.57570984410849335     
   3.2194800491330000E-002  0.57543683391771749     
   3.2205600491259999E-002  0.57516367158826820     
   3.2216400491189998E-002  0.57489035724684412     
   3.2227200491120003E-002  0.57461689102009628     
   3.2238000491050002E-002  0.57434327303462807     
   3.2248800490980001E-002  0.57406950341699514     
   3.2259600490910000E-002  0.57379558229370553     
   3.2270400490839998E-002  0.57352150979121941     
   3.2281200490770004E-002  0.57324728603594988     
   3.2292000490700003E-002  0.57297291115426174     
   3.2302800490630001E-002  0.57269838527247274     
   3.2313600490560000E-002  0.57242370851685265     
   3.2324400490489999E-002  0.57214888101362382     
   3.2335200490419998E-002  0.57187390288896112     
   3.2346000490350003E-002  0.57159877426899186     
   3.2356800490280002E-002  0.57132349527979542     
   3.2367600490210001E-002  0.57104806604740399     
   3.2378400490140000E-002  0.57077248669780212     
   3.2389200490069998E-002  0.57049675735692695     
   3.2400000490000004E-002  0.57022087815066802     
   3.2410800489930003E-002  0.56994484920486743     
   3.2421600489860002E-002  0.56966867064531956     
   3.2432400489790000E-002  0.56939234259777161     
   3.2443200489719999E-002  0.56911586518792301     
   3.2454000489649998E-002  0.56883923854142615     
   3.2464800489580004E-002  0.56856246278388556     
   3.2475600489510002E-002  0.56828553804085857     
   3.2486400489440001E-002  0.56800846443785491     
   3.2497200489370000E-002  0.56773124210033710     
   3.2508000489299999E-002  0.56745387115372015     
   3.2518800489230004E-002  0.56717635172337155     
   3.2529600489160003E-002  0.56689868393461162     
   3.2540400489090002E-002  0.56662086791271304     
   3.2551200489020000E-002  0.56634290378290164     
   3.2562000488949999E-002  0.56606479167035539     
   3.2572800488879998E-002  0.56578653170020499     
   3.2583600488810004E-002  0.56550812399753403     
   3.2594400488740002E-002  0.56522956868737850     
   3.2605200488670001E-002  0.56495086589472743     
   3.2616000488600000E-002  0.56467201574452219     
   3.2626800488529999E-002  0.56439301836165712     
   3.2637600488459997E-002  0.56411387387097911     
   3.2648400488390003E-002  0.56383458239728790     
   3.2659200488320002E-002  0.56355514406533602     
   3.2670000488250001E-002  0.56327555899982851     
   3.2680800488179999E-002  0.56299582732542330     
   3.2691600488109998E-002  0.56271594916673129     
   3.2702400488040004E-002  0.56243592464831582     
   3.2713200487970003E-002  0.56215575389469330     
   3.2724000487900001E-002  0.56187543703033294     
   3.2734800487830000E-002  0.56159497417965643     
   3.2745600487759999E-002  0.56131436546703872     
   3.2756400487689998E-002  0.56103361101680738     
   3.2767200487620003E-002  0.56075271095324286     
   3.2778000487550002E-002  0.56047166540057836     
   3.2788800487480001E-002  0.56019047448300019     
   3.2799600487409999E-002  0.55990913832464728     
   3.2810400487339998E-002  0.55962765704961170     
   3.2821200487270004E-002  0.55934603078193823     
   3.2832000487200003E-002  0.55906425964562478     
   3.2842800487130001E-002  0.55878234376462177     
   3.2853600487060000E-002  0.55850028326283319     
