  0.379000008       1.41423213      0.756848752     -0.739405990      -1.39402711     -0.355915755       1.12587965       1.21567750     -0.207398936      -1.37330198     -0.823883116      0.756751716       1.39013612      0.281541556      -1.18105447      -1.16229296      0.297736973    
  0.379999995       1.41502535      0.749350369     -0.750817716      -1.39140463     -0.334332258       1.14180243       1.19954348     -0.242521837      -1.38219261     -0.787364244      0.797594011       1.37950039      0.224709213      -1.21414506      -1.12301290      0.366517901    
  0.381000012       1.41580176      0.741820216     -0.762161314      -1.38855898     -0.312664032       1.15731728       1.18282735     -0.277492255      -1.38997436     -0.750064313      0.837482035       1.36690044      0.167500317      -1.24488235      -1.08123505      0.434379965    
  0.381999999       1.41656101      0.734259009     -0.773434877      -1.38549089     -0.290919214       1.17241776       1.16553640     -0.312285393      -1.39664197     -0.712024391      0.876367986       1.35235572      0.110013053      -1.27320850      -1.03705561      0.501146436    
  0.382999986       1.41730416      0.726666987     -0.784637988      -1.38220024     -0.269101322       1.18709898       1.14767814     -0.346881717      -1.40218973     -0.673278928      0.914205551       1.33588600       5.23420833E-02  -1.29906988     -0.990568995      0.566653609    
  0.384000003       1.41803014      0.719044387     -0.795769811      -1.37868822     -0.247216389       1.20135581       1.12926340     -0.381258219      -1.40661359     -0.633867443      0.950950265       1.31751466      -5.41760214E-03  -1.32241392     -0.941882610      0.630733311    
  0.384999990       1.41873991      0.711391866     -0.806828558      -1.37495518     -0.225269884       1.21518290       1.11029947     -0.415391594      -1.40990949     -0.593828857      0.986555219       1.29726863      -6.31668866E-02  -1.34319687     -0.891100705      0.693220973    
  0.386000007       1.41943276      0.703709304     -0.817814112      -1.37100208     -0.203267246       1.22857559       1.09079528     -0.449262947      -1.41207516     -0.553202629       1.02098191       1.27517545     -0.120813370      -1.36137903     -0.838338017      0.753963530    
  0.386999995       1.42010903      0.695997596     -0.828724861      -1.36682916     -0.181214005       1.24152863       1.07076180     -0.482848138      -1.41310859     -0.512029350       1.05418611       1.25126827     -0.178255409      -1.37692380     -0.783714294      0.812802613    
  0.388000011       1.42076862      0.688256383     -0.839560211      -1.36243689     -0.159114957       1.25403821       1.05020750     -0.516128540      -1.41300964     -0.470348120       1.08612990       1.22557938     -0.235401109      -1.38980234     -0.727346420      0.869593859    
  0.388999999       1.42141140      0.680486798     -0.850318909      -1.35782659     -0.136977613       1.26609898       1.02914381     -0.549080431      -1.41177762     -0.428204119       1.11677253       1.19814718     -0.292152375      -1.39998889     -0.669364333      0.924189389    
  0.389999986       1.42203820      0.672688365     -0.861000001      -1.35299885     -0.114805549       1.27770710       1.00757992     -0.581685603      -1.40941405     -0.385635316       1.14608014       1.16900957     -0.348415822      -1.40746427     -0.609894633      0.976455152    
  0.391000003       1.42264807      0.664861798     -0.871603012      -1.34795415      -9.26048681E-02   1.28885889      0.985525846     -0.613921940      -1.40592062     -0.342685014       1.17401731       1.13820767     -0.404098779      -1.41221416     -0.549067140       1.02625680    
  0.391999990       1.42324150      0.657007813     -0.882126391      -1.34269404      -7.03811646E-02   1.29954946      0.962993741     -0.645768106      -1.40130019     -0.299395740       1.20054924       1.10578668     -0.459105670      -1.41422892     -0.487021953       1.07346654    
  0.393000007       1.42381823      0.649125993     -0.892569602      -1.33721840      -4.81399409E-02   1.30977595      0.939992905     -0.677205980      -1.39555681     -0.255810231       1.22564495       1.07179129     -0.513348460      -1.41350472     -0.423891902       1.11796844    
  0.393999994       1.42437887      0.641217530     -0.902931154      -1.33152902      -2.58867368E-02   1.31953359      0.916536570     -0.708213449      -1.38869464     -0.211971715       1.24927473       1.03627241     -0.566731691      -1.41004360     -0.359822512       1.15964651    
  0.395000011       1.42492282      0.633282006     -0.913210869      -1.32562637      -3.62709188E-03   1.32882011      0.892633975     -0.738773227      -1.38071966     -0.167923495       1.27141023      0.999276876     -0.619170964      -1.40385151     -0.294951051       1.19839847    
  0.395999998       1.42545033      0.625319898     -0.923407435      -1.31951153       1.86334383E-02   1.33763134      0.868298650     -0.768864870      -1.37163794     -0.123709165       1.29202449      0.960860312     -0.670574009      -1.39494133     -0.229426906       1.23412442    
  0.397000015       1.42596138      0.617331862     -0.933520019      -1.31318545       4.08900008E-02   1.34596491      0.843540668     -0.798469126      -1.36145651      -7.93711096E-02   1.31109321      0.921075583     -0.720857382      -1.38332927     -0.163390443       1.26673388    
  0.398000002       1.42645645      0.609318376     -0.943547547      -1.30664945       6.31350428E-02   1.35381758      0.818374038     -0.827566326      -1.35018456      -3.49571928E-02   1.32859361      0.879981041     -0.769937158      -1.36903918      -9.69937816E-02   1.29614329    
  0.398999989       1.42693436      0.601279557     -0.953489363      -1.29990458       8.53650495E-02   1.36118603      0.792810082     -0.856139123      -1.33783102       9.49267112E-03   1.34450459      0.837634325     -0.817731500      -1.35209811      -3.03818397E-02   1.32227933    
  0.400000006       1.42739642      0.593215346     -0.963344634      -1.29295087      0.107573770       1.36806834      0.766859829     -0.884170532      -1.32440388       5.39331697E-02   1.35880804      0.794094503     -0.864162743      -1.33253825       3.63000259E-02   1.34507656    
  0.400999993       1.42784214      0.585126817     -0.973112166      -1.28579116      0.129755765       1.37446153      0.740538359     -0.911640584      -1.30991650       9.83203650E-02   1.37148511      0.749425828     -0.909148991      -1.31039906      0.102900922       1.36447537    
  0.402000010       1.42827189      0.577013671     -0.982791424      -1.27842534      0.151905432       1.38036394      0.713856101     -0.938534021      -1.29437900      0.142610386       1.38252258      0.703689575     -0.952619374      -1.28572142      0.169270128       1.38042808    
  0.402999997       1.42868483      0.568876505     -0.992381275      -1.27085531      0.174017340       1.38577318      0.686828375     -0.964832783      -1.27780437      0.186759382       1.39190602      0.656953275     -0.994497299      -1.25855529      0.235265538       1.39289320    
  0.404000014       1.42908168      0.560715675      -1.00188100      -1.26308167      0.196085915       1.39068735      0.659467101     -0.990520298      -1.26020575      0.230723709       1.39962471      0.609280944      -1.03471482      -1.22895265      0.300737739       1.40183902    
  0.405000001       1.42946231      0.552531779      -1.01128983      -1.25510669      0.218105763       1.39510453      0.631785691      -1.01557910      -1.24159765      0.274459928       1.40566921      0.560742855      -1.07320499      -1.19697058      0.365538627       1.40724266    
  0.405999988       1.42982686      0.544325113      -1.02060664      -1.24693084      0.240071341       1.39902329      0.603796184      -1.03999484      -1.22199464      0.317924798       1.41003227      0.511406898      -1.10990357      -1.16266966      0.429526836       1.40909052    
  0.407000005       1.43017507      0.536095440      -1.02983105      -1.23855567      0.261977255       1.40244269      0.575514972      -1.06375229      -1.20141244      0.361075282       1.41270924      0.461341947      -1.14475071      -1.12611902      0.492562801       1.40737760    
  0.407999992       1.43050706      0.527843714      -1.03896153      -1.22998238      0.283817947       1.40536094      0.546954036      -1.08683622      -1.17986715      0.403868794       1.41369665      0.410621822      -1.17768502      -1.08738840      0.554501235       1.40210783    
  0.409000009       1.43082297      0.519569933      -1.04799843      -1.22121227      0.305588067       1.40777719      0.518126488      -1.10923135      -1.15737689      0.446262926       1.41299295      0.359316200      -1.20865488      -1.04655075      0.615209520       1.39329433    
  0.409999996       1.43112302      0.511274993      -1.05693960      -1.21224785      0.327282280       1.40969074      0.489048749      -1.13092303      -1.13396013      0.488215894       1.41059959      0.307500541      -1.23760533      -1.00368893      0.674547911       1.38095963    
  0.411000013       1.43140674      0.502958655      -1.06578553      -1.20308936      0.348895103       1.41110110      0.459732205      -1.15189910      -1.10963333      0.529686093       1.40651917      0.255246103      -1.26448989     -0.958882034      0.732389271       1.36513364    
