  0.301999986       1.68918693      -4.15530540E-02 -0.852712393      -1.30538368      -1.04443264      -5.59022315E-02   1.02211595       1.37508595      0.689099312     -0.539679050      -1.35593987      -1.10146189       3.62110659E-02   1.15250587       1.34831798      0.533269405    
  0.303000003       1.68542981      -5.40664196E-02 -0.863903999      -1.30761194      -1.02989173      -2.85907574E-02   1.04329801       1.36929584      0.653665721     -0.580786765      -1.36761987      -1.06740296       9.42690000E-02   1.18780887       1.32652903      0.472688884    
  0.303999990       1.68164015      -6.65752292E-02 -0.874978960      -1.30957580      -1.01505387      -1.26887730E-03   1.06393206       1.36258471      0.617683649     -0.621298611      -1.37761176      -1.03178668      0.152162433       1.22076213       1.30173409      0.410867691    
  0.305000007       1.67781818      -7.90792704E-02 -0.885936916      -1.31127596     -0.999922216       2.60541309E-02   1.08400869       1.35495687      0.581180573     -0.661172986      -1.38590586     -0.994664073      0.209795237       1.25130320       1.27398765      0.347957760    
  0.305999994       1.67396426      -9.15768668E-02 -0.896775901      -1.31271207     -0.984502137       5.33656850E-02   1.10351551       1.34641910      0.544191003     -0.700369656      -1.39249063     -0.956091106      0.267066211       1.27936852       1.24335468      0.284122020    
  0.307000011       1.67007875     -0.104067571     -0.907495201      -1.31388366     -0.968797565       8.06566477E-02   1.12244487       1.33697581      0.506742954     -0.738849282      -1.39735854     -0.916122139      0.323881805       1.30490530       1.20990205      0.219520152    
  0.307999998       1.66616249     -0.116549820     -0.918093145      -1.31479073     -0.952814400      0.107914597       1.14078522       1.32663441      0.468869895     -0.776568830      -1.40050364     -0.874818563      0.380139679       1.32786143       1.17370808      0.154319748    
  0.308999985       1.66221547     -0.129022941     -0.928568184      -1.31543446     -0.936556458      0.135128960       1.15852773       1.31540215      0.430603743     -0.813493907      -1.40192306     -0.832240164      0.435746729       1.34819245       1.13485324       8.86826366E-02
  0.310000002       1.65823793     -0.141486496     -0.938920021      -1.31581378     -0.920028627      0.162290961       1.17566466       1.30328619      0.391974032     -0.849584758      -1.40161479     -0.788446784      0.490609229       1.36585951       1.09342384       2.27757543E-02
  0.310999990       1.65423083     -0.153938726     -0.949146628      -1.31592906     -0.903236151      0.189387679       1.19218493       1.29029572      0.353017211     -0.884805560      -1.39957941     -0.743505478      0.544631183       1.38082588       1.04951620      -4.32295650E-02
  0.312000006       1.65019369     -0.166379422     -0.959247649      -1.31578135     -0.886183739      0.216409907       1.20808148       1.27643931      0.313763022     -0.919119596      -1.39581954     -0.697479904      0.597723126       1.39306390       1.00322843     -0.109170645    
  0.312999994       1.64612794     -0.178806931     -0.969221115      -1.31537008     -0.868876994      0.243345767       1.22334671       1.26172674      0.274245501     -0.952492297      -1.39034045     -0.650439382      0.649792194       1.40254855      0.954665482     -0.174875602    
  0.314000010       1.64203346     -0.191221029     -0.979066432      -1.31469607     -0.851320505      0.270185769       1.23797214       1.24616754      0.234497786     -0.984889269      -1.38314903     -0.602450311      0.700753450       1.40926158      0.903936207     -0.240179673    
  0.314999998       1.63791072     -0.203620106     -0.988782048      -1.31375945     -0.833519936      0.296918243       1.25194991       1.22977340      0.194554359      -1.01627791      -1.37425458     -0.553585708      0.750515163       1.41319013      0.851158321     -0.304914027    
  0.316000015       1.63375998     -0.216003805     -0.998367310      -1.31256044     -0.815480053      0.323534012       1.26527464       1.21255410      0.154445231      -1.04662681      -1.36366749     -0.503914356      0.798996329       1.41432691      0.796447217     -0.368915826    
  0.317000002       1.62958193     -0.228370667      -1.00782073      -1.31110036     -0.797206879      0.350021124       1.27793789       1.19452310      0.114209108      -1.07590246      -1.35140216     -0.453511208      0.846112192       1.41266942      0.739930928     -0.432018280    
  0.317999989       1.62537682     -0.240720108      -1.01714146      -1.30937910     -0.778705657      0.376370132       1.28993404       1.17569172       7.38768280E-02  -1.10407817      -1.33747351     -0.402448535      0.891784012       1.40822148      0.681735039     -0.494063944    
  0.319000006       1.62114501     -0.253051400      -1.02632904      -1.30739689     -0.759980977      0.402571321       1.30125773       1.15607238       3.34801376E-02  -1.13112342      -1.32189822     -0.350799710      0.935934961       1.40099204      0.621989191     -0.554892719    
  0.319999993       1.61688685     -0.265363514      -1.03538144      -1.30515587     -0.741039097      0.428612828       1.31190205       1.13567948      -6.94249477E-03  -1.15701199      -1.30469680     -0.298642606      0.978487968       1.39099562      0.560831487     -0.614350736    
  0.321000010       1.61260283     -0.277655542      -1.04429829      -1.30265534     -0.721885324      0.454486281       1.32186317       1.11452639      -4.73607369E-02  -1.18171644      -1.28588974     -0.246050552       1.01937425       1.37825215      0.498399317     -0.672284424    
  0.321999997       1.60829341     -0.289926142      -1.05307829      -1.29989624     -0.702525795      0.480179965       1.33113456       1.09262764      -8.77397209E-02  -1.20521259      -1.26550102     -0.193103224       1.05851972       1.36278737      0.434834272     -0.728542984    
  0.323000014       1.60395896     -0.302175254      -1.06172097      -1.29687977     -0.682965279      0.505685210       1.33971262       1.06999767     -0.128045455      -1.22747600      -1.24355543     -0.139874920       1.09586132       1.34463167      0.370278358     -0.782987058    
  0.324000001       1.59959972     -0.314401239      -1.07022452      -1.29360700     -0.663210332      0.530991018       1.34759355       1.04665256     -0.168244496      -1.24848437      -1.22008097      -8.64458308E-02   1.13133395       1.32382178      0.304881573     -0.835472643    
  0.324999988       1.59521627     -0.326603562      -1.07858932      -1.29007804     -0.643266499      0.556087852       1.35477257       1.02260816     -0.208301842      -1.26821697      -1.19510579      -3.28925848E-02   1.16487825       1.30039907      0.238789290     -0.885867119    
  0.326000005       1.59080851     -0.338781893      -1.08681369      -1.28629446     -0.623138964      0.580966771       1.36124671      0.997879744     -0.248186454      -1.28665257      -1.16866112       2.07084175E-02   1.19643915       1.27440870      0.172148213     -0.934042752    
  0.326999992       1.58637774     -0.350934565      -1.09489667      -1.28225756     -0.602834344      0.605617166       1.36701310      0.972484469     -0.287863851      -1.30377364      -1.14077985       7.42761567E-02   1.22596002       1.24590373      0.105114214     -0.979874015    
  0.328000009       1.58192360     -0.363061279      -1.10283780      -1.27796745     -0.582357824      0.630030334       1.37206876      0.946439743     -0.327300996      -1.31956244      -1.11149645      0.127735570       1.25339293       1.21493971       3.78338732E-02  -1.02324224    
  0.328999996       1.57744706     -0.375160694      -1.11063612      -1.27342558     -0.561716259      0.654195666       1.37641096      0.919763982     -0.366463870      -1.33400333      -1.08084691      0.181006089       1.27869058       1.18157911      -2.95367390E-02  -1.06403410    
  0.330000013       1.57294738     -0.387232482      -1.11829090      -1.26863348     -0.540914834      0.678105414       1.38003862      0.892472923     -0.405323207      -1.34708118      -1.04886878      0.234013006       1.30181146       1.14588654      -9.68468711E-02  -1.10214794    
  0.331000000       1.56842649     -0.399275154      -1.12580097      -1.26359200     -0.519960284      0.701747954       1.38294983      0.864587665     -0.443842024      -1.35878396      -1.01560259      0.286675215       1.32271540       1.10793436     -0.163944155      -1.13748157    
  0.331999987       1.56388366     -0.411288649      -1.13316619      -1.25830293     -0.498858064      0.725116551       1.38514256      0.836125195     -0.481990278      -1.36909878     -0.981089234      0.338920355       1.34136760       1.06779718     -0.230675921      -1.16994679    
  0.333000004       1.55931926     -0.423271954      -1.14038551      -1.25276637     -0.477613717      0.748201787       1.38661742      0.807104409     -0.519739270      -1.37801635     -0.945369065      0.390672296       1.35773778       1.02555215     -0.296894878      -1.19945705    
  0.333999991       1.55473447     -0.435223877      -1.14745831      -1.24698436     -0.456234604      0.770993710       1.38737273      0.777546942     -0.557052374      -1.38552725     -0.908488572      0.441853315       1.37179625      0.981286705     -0.362446278      -1.22593486    
  0.335000008       1.55012906     -0.447144210      -1.15438390      -1.24095821     -0.434725970      0.793485165       1.38740909      0.747469962     -0.593901992      -1.39162385     -0.870491564      0.492391586       1.38352120      0.935084641     -0.427187204      -1.24931288    
