  0.330000013      0.232085049     -0.622117758      -1.48839641       2.05335331      0.969365418      0.769853890     -0.850550890      -1.36962020     -0.188767016      0.596121907       1.17150772       1.23983836      0.668687761     -0.223751575     -0.830729961     -0.900649965    
  0.331000000      0.227793127     -0.622295976      -1.47412217       2.06410313      0.944366157      0.738748848     -0.881902039      -1.37313890     -0.149510607      0.632643938       1.18750834       1.22043169      0.616165638     -0.285672486     -0.874115348     -0.916514993    
  0.331999987      0.223565534     -0.620814860      -1.45986938       2.07440782      0.918495834      0.707332432     -0.912730634      -1.37560689     -0.110104874      0.668360591       1.20180225       1.19902158      0.562446833     -0.347115129     -0.915612340     -0.930140197    
  0.333000004      0.219402030     -0.617669284      -1.44564044       2.08426976      0.891780019      0.675618589     -0.943020821      -1.37702549      -7.05903545E-02  0.703232467       1.21437275       1.17564511      0.507632136     -0.407949656     -0.955121577     -0.941481113    
  0.333999991      0.215302363     -0.612862706      -1.43143785       2.09369040      0.864245832      0.643624604     -0.972752988      -1.37739468      -3.10127065E-02  0.737215161       1.22520602       1.15034699      0.451828629     -0.468041599     -0.992542207     -0.950501382    
  0.335000008      0.211265191     -0.606401324      -1.41726398       2.10267282      0.835918248      0.611363590      -1.00191307      -1.37671685       8.58901907E-03  0.770271242       1.23429072       1.12317050      0.395139158     -0.527267814      -1.02778459     -0.957170069    
  0.335999995      0.207290515     -0.598296702      -1.40312147       2.11121917      0.806826591      0.578851104      -1.03048456      -1.37499511       4.81706522E-02  0.802361906       1.24161875       1.09416568      0.337675571     -0.585497499      -1.06075740     -0.961461306    
  0.337000012      0.203377321     -0.588563442      -1.38901234       2.11933351      0.776995659      0.546101630      -1.05845225      -1.37223172       8.76927525E-02  0.833451092       1.24718380       1.06338227      0.279542148     -0.642609119      -1.09138107     -0.963355899    
  0.338000000      0.199525550     -0.577221751      -1.37493873       2.12701678      0.746456504      0.513130367      -1.08580112      -1.36843204      0.127111971      0.863502860       1.25098240       1.03087521      0.220852837     -0.698477924      -1.11957562     -0.962839603    
  0.338999987      0.195734069     -0.564297616      -1.36090338       2.13427377      0.715236008      0.479952246      -1.11251616      -1.36360025      0.166387856      0.892482519       1.25301349      0.996701717      0.161716148     -0.752985060      -1.14526868     -0.959904373    
  0.340000004      0.192002788     -0.549816072      -1.34690666       2.14110589      0.683364093      0.446580261      -1.13858509      -1.35774243      0.205480546      0.920359790       1.25327957      0.960919976      0.102243491     -0.806015611      -1.16839528     -0.954549134    
  0.340999991      0.188330933     -0.533812225      -1.33295286       2.14751840      0.650870800      0.413031548      -1.16399276      -1.35086524      0.244348720      0.947102189       1.25178373      0.923591912       4.25502397E-02 -0.857452154      -1.18889236     -0.946777999    
  0.342000008      0.184718028     -0.516321540      -1.31904209       2.15351343      0.617785275      0.379318327      -1.18872762      -1.34297538      0.282953143      0.972680748       1.24853289      0.884780824      -1.72564518E-02 -0.907187760      -1.20670712     -0.936600685    
  0.342999995      0.181163758     -0.497386158      -1.30517733       2.15909505      0.584139764      0.345457405      -1.21277535      -1.33408105      0.321252674      0.997067034       1.24353683      0.844555676      -7.70588517E-02 -0.955111802      -1.22178900     -0.924034715    
  0.344000012      0.177666873     -0.477049381      -1.29135990       2.16426587      0.549963355      0.311460435      -1.23612678      -1.32419145      0.359210521       1.02023542       1.23680580      0.802981734     -0.136748388      -1.00112581      -1.23409629     -0.909101546    
  0.344999999      0.174227342     -0.455361485      -1.27759230       2.16903067      0.515288591      0.277344525      -1.25876760      -1.31331480      0.396785766       1.04216003       1.22835445      0.760132968     -0.196210697      -1.04512501      -1.24359250     -0.891830623    
  0.345999986      0.170844615     -0.432374239      -1.26387572       2.17339206      0.480146945      0.243123338      -1.28068757      -1.30146194      0.433941633       1.06281841       1.21819985      0.716079414     -0.255335093      -1.08701754      -1.25024784     -0.872255862    
  0.347000003      0.167518020     -0.408142835      -1.25021160       2.17735577      0.444569230      0.208808571      -1.30187809      -1.28864336      0.470642000       1.08219016       1.20635831      0.670893550     -0.314013362      -1.12671435      -1.25403917     -0.850416481    
  0.347999990      0.164247051     -0.382728606      -1.23660231       2.18092346      0.408589840      0.174417809      -1.32232666      -1.27487123      0.506846905       1.10025311       1.19285357      0.624655485     -0.372132301      -1.16412640      -1.25494897     -0.826360583    
  0.349000007      0.161031127     -0.356192321      -1.22304904       2.18410039      0.372238249      0.139962092      -1.34202540      -1.26015627      0.542523384       1.11699092       1.17770648      0.577438056     -0.429587424      -1.19917417      -1.25296831     -0.800138116    
  0.349999994      0.157869712     -0.328602105      -1.20955372       2.18689108      0.335549742      0.105457172      -1.36096466      -1.24451268      0.577634096       1.13238561       1.16094315      0.529321849     -0.486269057      -1.23178148      -1.24809337     -0.771807134    
  0.351000011      0.154762298     -0.300026923      -1.19611728       2.18929863      0.298554659       7.09150732E-02  -1.37913656      -1.22795188      0.612145543       1.14642370       1.14259112      0.480386406     -0.542073429      -1.26187515      -1.24032545     -0.741429627    
  0.351999998      0.151708201     -0.270536900      -1.18274236       2.19132686      0.261288643       3.63504663E-02  -1.39653325      -1.21049070      0.646021545       1.15908992       1.12267935      0.430713683     -0.596895516      -1.28939188      -1.22967720     -0.709074855    
  0.352999985      0.148706988     -0.240210399      -1.16942930       2.19298244      0.223782867       1.77753938E-03  -1.41314614      -1.19214141      0.679230869       1.17037416       1.10124099      0.380383044     -0.650636137      -1.31426954      -1.21616316     -0.674815059    
  0.354000002      0.145758122     -0.209120363      -1.15617943       2.19426727      0.186069757      -3.27928998E-02  -1.42896962      -1.17291903      0.711741567       1.18026626       1.07830799      0.329476804     -0.703196168      -1.33645415      -1.19980705     -0.638728857    
  0.354999989      0.142860994     -0.177349985      -1.14299524       2.19518781      0.148184419      -6.73454702E-02  -1.44399691      -1.15284157      0.743520737       1.18875802       1.05391705      0.278079897     -0.754476070      -1.35589576      -1.18063891     -0.600900054    
  0.356000006      0.140015036     -0.144978166      -1.12987649       2.19574642      0.110158116     -0.101869047      -1.45822251      -1.13192272      0.774538457       1.19584274       1.02810347      0.226273686     -0.804385960      -1.37255180      -1.15869451     -0.561413586    
  0.356999993      0.137219653     -0.112090476      -1.11682618       2.19594884       7.20266253E-02 -0.136348888      -1.47164083      -1.11018169      0.804763377       1.20151496       1.00090945      0.174145579     -0.852829993      -1.38638377      -1.13401735     -0.520365536    
  0.358000010      0.134474382      -7.87700340E-02  -1.10384429       2.19579911       3.38198096E-02 -0.170775041      -1.48424733      -1.08763409      0.834169507       1.20577252      0.972372234      0.121774778     -0.899723053      -1.39736056      -1.10665596     -0.477847904    
  0.358999997      0.131778359      -4.51042317E-02  -1.09093297       2.19530249      -4.42696223E-03 -0.205132380      -1.49603736      -1.06429899      0.862726092       1.20861292      0.942537606       6.92507029E-02 -0.944977164      -1.40545428      -1.07666636     -0.433964044    
  0.360000014      0.129131481      -1.11807818E-02  -1.07809222       2.19446325      -4.26817462E-02 -0.239410549      -1.50700724      -1.04019356      0.890407741       1.21003687      0.911446691       1.66528020E-02 -0.988512278      -1.41064727      -1.04410958     -0.388817072    
  0.361000001      0.126533061       2.29090471E-02  -1.06532419       2.19328666      -8.09095055E-02 -0.273596048      -1.51715398      -1.01533878      0.917186916       1.21004570      0.879147351      -3.59316692E-02  -1.03024709      -1.41292691      -1.00905430     -0.342514902    
  0.361999989      0.123982273       5.70780486E-02  -1.05262983       2.19177699     -0.119079687     -0.307677209      -1.52647436     -0.989752412      0.943039656       1.20864284      0.845686555      -8.84203911E-02  -1.07010770      -1.41228294     -0.971574426     -0.295168489    
