  0.620000005      -2.23695487E-02  0.290860534     -0.303561896      0.234988332      -4.94301803E-02 -0.366965503      0.531884849      -8.03762376E-02 -0.112392262      0.552243710       1.07861543     -0.146882802     -0.187085286     -0.367222428     -0.791665196      -3.60670972    
  0.620999992      -2.19280086E-02  0.295194089     -0.281511247      0.232985154      -4.85841781E-02 -0.372392833      0.542015553      -7.91605935E-02 -0.110879563      0.655280530       1.13205945     -0.145123303     -0.185106680     -0.362186313     -0.814207792      -3.56746006    
  0.621999979      -2.14272216E-02  0.298757315     -0.261249036      0.230319336      -4.76061404E-02 -0.376873672      0.550864518      -7.77289867E-02 -0.109063171      0.758911014       1.18402565     -0.142964453     -0.182616621     -0.356416345     -0.835119784      -3.52560282    
  0.623000026      -2.08683908E-02  0.301532656     -0.242747530      0.227001011      -4.64978181E-02 -0.380386144      0.558394313      -7.60845020E-02 -0.106948316      0.862990081       1.23439157     -0.140413716     -0.179623738     -0.349920571     -0.854330838      -3.48123050    
  0.624000013      -2.02543214E-02  0.303506285     -0.225977808      0.223048329      -4.52664904E-02 -0.382910073      0.564567447      -7.42348358E-02 -0.104541443      0.967354536       1.28302944     -0.137479782     -0.176141292     -0.342715889     -0.871770680      -3.43444729    
  0.625000000      -1.95864066E-02  0.304666340     -0.210903749      0.218474045      -4.39128876E-02 -0.384429306      0.569353998      -7.21854419E-02 -0.101853281       1.07186306       1.32982349     -0.134173661     -0.172179893     -0.334814727     -0.887376010      -3.38535261    
  0.625999987      -1.88660789E-02  0.305002362     -0.197487622      0.213297695      -4.24416102E-02 -0.384927899      0.572723866      -6.99420497E-02  -9.88909379E-02   1.17635822       1.37465227     -0.130505249     -0.167753890     -0.326237500     -0.901085138      -3.33405352    
  0.626999974      -1.80963278E-02  0.304506272     -0.185689911      0.207537562      -4.08577956E-02 -0.384394646      0.574651539      -6.75117970E-02  -9.56636369E-02   1.28069043       1.41740263     -0.126487121     -0.162878603     -0.317002267     -0.912841320      -3.28065658    
  0.628000021      -1.72786862E-02  0.303170472     -0.175466493      0.201214090      -3.91657725E-02 -0.382821679      0.575116456      -6.49014637E-02  -9.21802744E-02   1.38471437       1.45796418     -0.122131690     -0.157569334     -0.307132125     -0.922591448      -3.22526765    
  0.629000008      -1.64160710E-02  0.300993234     -0.166771948      0.194349051      -3.73708867E-02 -0.380199820      0.574097276      -6.21211417E-02  -8.84551182E-02   1.48826683       1.49622250     -0.117453508     -0.151843548     -0.296650052     -0.930283129      -3.16800666    
  0.629999995      -1.55117624E-02  0.297972679     -0.159557819      0.186964631      -3.54787186E-02 -0.376526773      0.571579874      -5.91770932E-02  -8.44965205E-02   1.59120429       1.53207576     -0.112466924     -0.145719558     -0.285580844     -0.935872912      -3.10898423    
  0.630999982      -1.45662501E-02  0.294107318     -0.153772384      0.179087237      -3.34935561E-02 -0.371799827      0.567552269      -5.60795106E-02  -8.03193450E-02   1.69337535       1.56541991     -0.107188113     -0.139217362     -0.273953855     -0.939318597      -3.04831719    
  0.632000029      -1.35844219E-02  0.289401501     -0.149362877      0.170741186      -3.14234011E-02 -0.366020590      0.562004805      -5.28379977E-02  -7.59342685E-02   1.79464138       1.59616017     -0.101631552     -0.132355481     -0.261797160     -0.940582216      -2.98611712    
  0.633000016      -1.25684170E-02  0.283860862     -0.146273300      0.161955327      -2.92741880E-02 -0.359193593      0.554933608      -4.94607612E-02  -7.13530928E-02   1.89484096       1.62419856      -9.58150104E-02 -0.125157505     -0.249143943     -0.939632356      -2.92251205    
  0.634000003      -1.15206828E-02  0.277492374     -0.144445837      0.152756199      -2.70500463E-02 -0.351325184      0.546338081      -4.59585711E-02  -6.65923879E-02   1.99383903       1.64944720      -8.97556692E-02 -0.117643364     -0.236025050     -0.936440229      -2.85761690    
  0.634999990      -1.04445862E-02  0.270305663     -0.143821672      0.143172771      -2.47585922E-02 -0.342425317      0.536220849      -4.23413664E-02  -6.16648160E-02   2.09149194       1.67182124      -8.34717974E-02 -0.109836534     -0.222474128     -0.930983007      -2.79155254    
  0.635999978      -9.34415311E-03  0.262313247     -0.144340366      0.133233562      -2.24068128E-02 -0.332506657      0.524588645      -3.86187360E-02  -5.65834120E-02   2.18766165       1.69124115      -7.69821256E-02 -0.101760425     -0.208524615     -0.923242867      -2.72443891    
  0.637000024      -8.22079647E-03  0.253526479     -0.145940483      0.122970022      -2.00014561E-02 -0.321583450      0.511450469      -3.48035879E-02  -5.13651893E-02   2.28221488       1.70763063      -7.03055784E-02  -9.34383124E-02 -0.194214135     -0.913204193      -2.65639234    
  0.638000011      -7.07786344E-03  0.243965402     -0.148556069      0.112415902      -1.75483134E-02 -0.309673071      0.496821821      -3.09060290E-02  -4.60257120E-02   2.37500620       1.72091746      -6.34617954E-02  -8.48966539E-02 -0.179581821     -0.900860190      -2.58754468    
  0.638999999      -5.91999060E-03  0.233647272     -0.152124926      0.101598121      -1.50544439E-02 -0.296798736      0.480722219      -2.69349050E-02  -4.05776910E-02   2.46591330       1.73103976      -5.64716905E-02  -7.61596262E-02 -0.164660245     -0.886208475      -2.51801014    
  0.639999986      -4.74955700E-03  0.222593099     -0.156580254       9.05519947E-02  -1.25278076E-02 -0.282982320      0.463171065      -2.29041018E-02  -3.50381732E-02   2.55480838       1.73793602      -4.93531302E-02  -6.72513470E-02 -0.149492875     -0.869247854      -2.44790888    
  0.640999973      -3.56893684E-03  0.210825250     -0.161855876       7.93124065E-02  -9.97509342E-03 -0.268248051      0.444193929      -1.88254174E-02  -2.94241849E-02   2.64156556       1.74155176      -4.21281196E-02  -5.82002029E-02 -0.134119436     -0.849986374      -2.37736106    
  0.642000020      -2.38420838E-03  0.198369101     -0.167887896       6.79063573E-02  -7.40518002E-03 -0.252627492      0.423820436      -1.47089157E-02  -2.37489194E-02   2.72607303       1.74184084      -3.48177366E-02  -4.90301289E-02 -0.118574373     -0.828435183      -2.30648065    
  0.643000007      -1.19512156E-03  0.185252547     -0.174605608       5.63734286E-02  -4.82234312E-03 -0.236149520      0.402084678      -1.05674360E-02  -1.80317312E-02   2.80820203       1.73875678      -2.74414476E-02  -3.97685282E-02 -0.102904424     -0.804612160      -2.23539495    
  0.643999994      -7.55523206E-06  0.171504870     -0.181943461       4.47430536E-02  -2.23520561E-03 -0.218851283      0.379024625      -6.41111191E-03  -1.22864246E-02   2.88785005       1.73226595      -2.00213995E-02  -3.04412264E-02  -8.71461406E-02 -0.778540373      -2.16421270    
  0.644999981       1.17599289E-03  0.157156587     -0.189834133       3.30500863E-02   3.49077629E-04 -0.200766906      0.354679435      -2.25246092E-03  -6.52989512E-03   2.96490836       1.72233665      -1.25781912E-02  -2.10752618E-02  -7.13413805E-02 -0.750246406      -2.09305048    
  0.646000028       2.35290267E-03  0.142240092     -0.198211446       2.13281997E-02   2.92287976E-03 -0.181932822      0.329090476       1.89717172E-03  -7.77301728E-04   3.03927660       1.70894349      -5.13208471E-03  -1.16970968E-02  -5.55303842E-02 -0.719761431      -2.02201724    
  0.647000015       3.51887313E-03  0.126791418     -0.207007498       9.61064734E-03   5.48009062E-03 -0.162394747      0.302310854       6.02592062E-03   4.95340256E-03   3.11085439       1.69206929       2.29475484E-03  -2.33295816E-03  -3.97547558E-02 -0.687126875      -1.95122874    
  0.648000002       4.67240904E-03  0.110844828     -0.216157719      -2.06879620E-03   8.01333971E-03 -0.142191455      0.274388850       1.01213986E-02   1.06449816E-02   3.17954922       1.67170095       9.68100596E-03   6.98996382E-03  -2.40538716E-02 -0.652384400      -1.88079107    
  0.648999989       5.80740487E-03   9.44425240E-02 -0.225594223      -1.36786550E-02   1.05146579E-02 -0.121371970      0.245378777       1.41749773E-02   1.62869617E-02   3.24527740       1.64783394       1.70085113E-02   1.62468329E-02  -8.46820418E-03 -0.615582108      -1.81080937    
  0.649999976       6.92410301E-03   7.76216015E-02 -0.235253572      -2.51844432E-02   1.29786218E-02  -9.99817848E-02  0.215339020       1.81729347E-02   2.18592696E-02   3.30795479       1.62046671       2.42564883E-02   2.54124030E-02   6.96093170E-03 -0.576772392      -1.74138701    
  0.651000023       8.01749807E-03   6.04220666E-02 -0.245072171      -3.65581997E-02   1.53984521E-02  -7.80714676E-02  0.184328631       2.21069008E-02   2.73501631E-02   3.36751032       1.58960545       3.14049423E-02   3.44623998E-02   2.21970547E-02 -0.536011398      -1.67261887    
  0.652000010       9.08487290E-03   4.28906046E-02 -0.254987419      -4.77635041E-02   1.77659150E-02  -5.56907654E-02  0.152414173       2.59636678E-02   3.27414833E-02   3.42386556       1.55526650       3.84333022E-02   4.33683246E-02   3.72003391E-02 -0.493367940      -1.60461330    
  0.652999997       1.01234596E-02   2.50678156E-02 -0.264937222      -5.87730370E-02   2.00765021E-02  -3.28957327E-02  0.119662426       2.97339875E-02   3.80196050E-02   3.47695994       1.51746714       4.53227684E-02   5.21091074E-02   5.19330688E-02 -0.448906153      -1.53745675    
  0.653999984       1.11302240E-02   6.99889380E-03 -0.274862707      -6.95559457E-02   2.23227069E-02  -9.73823480E-03   8.61418173E-02   3.34067903E-02   4.31695171E-02   3.52673531       1.47623384       5.20541631E-02   6.06597513E-02   6.63591474E-02 -0.402699172      -1.47124064    
  0.654999971       1.21043799E-02  -1.12687526E-02 -0.284705639      -8.00833479E-02   2.44999602E-02   1.37255592E-02   5.19244038E-02   3.69743779E-02   4.81797978E-02   3.57313299       1.43159866       5.86107597E-02   6.89973980E-02   8.04432556E-02 -0.354825050      -1.40605617    
  0.656000018       1.30405864E-02  -2.96888538E-02 -0.294407099      -9.03263688E-02   2.66015027E-02   3.74354348E-02   1.70856211E-02   4.04250249E-02   5.30347452E-02   3.61611485       1.38359642       6.49745390E-02   7.71005899E-02   9.41486582E-02 -0.305360943      -1.34197891    
  0.657000005       1.39386570E-02  -4.82115559E-02 -0.303914458     -0.100256711       2.86215954E-02   6.13343529E-02  -1.82960462E-02   4.37497199E-02   5.77215143E-02   3.65563083       1.33227789       7.11285993E-02   8.49466845E-02  0.107442275     -0.254399449      -1.27909815    
  0.657999992       1.47936745E-02  -6.67902306E-02 -0.313173562     -0.109850645       3.05548254E-02   8.53626952E-02  -5.41437902E-02   4.69415672E-02   6.22302368E-02   3.69165015       1.27769101       7.70563334E-02   9.25149396E-02  0.120294049     -0.202027082      -1.21748722    
  0.658999979       1.56044867E-02  -8.53759348E-02 -0.322133034     -0.119081177       3.23963389E-02  0.109457292      -9.03725922E-02   4.99890223E-02   6.65449351E-02   3.72414231       1.21989357       8.27420279E-02   9.97869298E-02  0.132669434     -0.148339018      -1.15721762    
  0.660000026       1.63724888E-02 -0.103916444     -0.330746502     -0.127924457       3.41420807E-02  0.133559823     -0.126904145       5.28864227E-02   7.06563592E-02   3.75308752       1.15894258       8.81694034E-02  0.106741041      0.144542232      -9.34295133E-02  -1.09835076    
  0.661000013       1.70901418E-02 -0.122363329     -0.338964164     -0.136358425       3.57863978E-02  0.157605365     -0.163649440       5.56268319E-02   7.45559335E-02   3.77846313       1.09491539       9.33272913E-02  0.113361023      0.155883700      -3.74059454E-02  -1.04096389    
  0.662000000       1.77584793E-02 -0.140666157     -0.346743613     -0.144360557       3.73253822E-02  0.181530073     -0.200520262       5.82002215E-02   7.82293975E-02   3.80026174       1.02788436       9.82017890E-02  0.119631521      0.166665196       1.96276885E-02 -0.985110104    
  0.662999988       1.83757227E-02 -0.158773705     -0.354041517     -0.151911020       3.87557335E-02  0.205271438     -0.237432420       6.06025383E-02   8.16699117E-02   3.81847954      0.957926273      0.102778137      0.125533089      0.176863834       7.75653422E-02 -0.930844545    
  0.663999975       1.89401358E-02 -0.176635444     -0.360819310     -0.158991888       4.00733873E-02  0.228766754     -0.274296492       6.28275797E-02   8.48687664E-02   3.83311605      0.885129631      0.107044987      0.131051615      0.186457336      0.136293501     -0.878220320    
  0.665000021       1.94505639E-02 -0.194203183     -0.367041856     -0.165585443       4.12749127E-02  0.251953304     -0.311023146       6.48683608E-02   8.78169462E-02   3.84418130      0.809578717      0.110995471      0.136177257      0.195423603      0.195702985     -0.827278435    
  0.666000009       1.99050941E-02 -0.211424068     -0.372671038     -0.171674073       4.23575938E-02  0.274763554     -0.347518325       6.67207614E-02   9.05077904E-02   3.85168695      0.731379628      0.114616148      0.140892893      0.203741446      0.255668908     -0.778069496    
  0.666999996       2.03030594E-02 -0.228248119     -0.377679169     -0.177244842       4.33181152E-02  0.297137201     -0.383692712       6.83808029E-02   9.29358080E-02   3.85565352      0.650630951      0.117900297      0.145189002      0.211396277      0.316073239     -0.730628610    
  0.667999983       2.06434373E-02 -0.244629577     -0.382033736     -0.182284385       4.41554114E-02  0.319009662     -0.419454962       6.98432177E-02   9.50930640E-02   3.85610604      0.567435265      0.120838568      0.149055630      0.218369052      0.376797587     -0.684987783    
