  0.310000002      0.140432134      -4.20617759E-02  0.295782298     -0.418129772      0.246318787      -6.43932745E-02   8.64755064E-02  0.389948457      0.666308522     -0.174940854      0.110630885       1.38959217       3.55689859     -0.139086425      0.223547503     -0.673363507    
  0.310999990      0.142456964      -4.44700718E-02  0.309267759     -0.437579006      0.250965804      -6.78555593E-02   9.09123644E-02  0.398436308      0.684058845     -0.183110267      0.116096981       1.48736918       3.49406099     -0.145747647      0.233800426     -0.707671762    
  0.312000006      0.144065067      -4.67621535E-02  0.322003186     -0.456044614      0.254854381      -7.11404830E-02   9.51120704E-02  0.405663371      0.699233532     -0.190810457      0.121260747       1.58537245       3.42851806     -0.152031198      0.243465900     -0.740726471    
  0.312999994      0.145255238      -4.89313304E-02  0.333945662     -0.473462850      0.257981539      -7.42372125E-02   9.90604833E-02  0.411629766      0.711867690     -0.198016599      0.126105174       1.68345046       3.36038589     -0.157916769      0.252512425     -0.772419989    
  0.314000010      0.146029517      -5.09714112E-02  0.345055014     -0.489775360      0.260348886      -7.71378279E-02  0.102746621      0.416337907      0.722000659     -0.204705462      0.130616054       1.78145897       3.28977799     -0.163386464      0.260909438     -0.802648306    
  0.314999998      0.146388799      -5.28763272E-02  0.355292916     -0.504922450      0.261957288      -7.98325688E-02  0.106158175      0.419794321      0.729676485     -0.210856944      0.134778917       1.87924433       3.21681833     -0.168423593      0.268630356     -0.831306040    
  0.316000015      0.146336079      -5.46396635E-02  0.364624053     -0.518849134      0.262811363      -8.23130608E-02  0.109285064      0.422008753      0.734944165     -0.216449350      0.138580739       1.97666276       3.14162374     -0.173010603      0.275649160     -0.858292162    
  0.317000002      0.145876706      -5.62563464E-02  0.373013347     -0.531502843      0.262917995      -8.45721513E-02  0.112117454      0.422993183      0.737854481     -0.221463740      0.142009571       2.07355714       3.06432772     -0.177133456      0.281939626     -0.883506000    
  0.317999989      0.145014688      -5.77221923E-02  0.380429775     -0.542833090      0.262284756      -8.66027623E-02  0.114646226      0.422763616      0.738464534     -0.225884229      0.145054013       2.16978407       2.98505449     -0.180778489      0.287480652     -0.906851351    
  0.319000006      0.143756479      -5.90308085E-02  0.386844218     -0.552792072      0.260921896      -8.83978158E-02  0.116863236      0.421339095      0.736833692     -0.229692698      0.147703812       2.26519465       2.90393472     -0.183931530      0.292251110     -0.928232789    
  0.319999993      0.142109141      -6.01804070E-02  0.392229468     -0.561336637      0.258841038      -8.99521336E-02  0.118761003      0.418739825      0.733025014     -0.232877806      0.149950013       2.35963774       2.82110476     -0.186583817      0.296232313     -0.947559357    
  0.321000010      0.140082255      -6.11660480E-02  0.396561027     -0.568424165      0.256057322      -9.12608504E-02  0.120333493      0.414991796      0.727106094     -0.235424533      0.151785076       2.45296955       2.73669863     -0.188723683      0.299407005     -0.964741051    
  0.321999997      0.137682974      -6.19836226E-02  0.399816751     -0.574016094      0.252584457      -9.23181325E-02  0.121573851      0.410121560      0.719146669     -0.237323061      0.153200522       2.54503894       2.65085673     -0.190342292      0.301761061     -0.979691565    
  0.323000014      0.134922698      -6.26313314E-02  0.401978552     -0.578079462      0.248440698      -9.31210741E-02  0.122478142      0.404157817      0.709218919     -0.238564521      0.154191956       2.63570642       2.56371427     -0.191433996      0.303281963     -0.992330194    
  0.324000001      0.131812051      -6.31066859E-02  0.403029293     -0.580581248      0.243644670      -9.36663523E-02  0.123042636      0.397134334      0.697400689     -0.239141151      0.154754624       2.72482538       2.47541547     -0.191992149      0.303959548      -1.00257695    
  0.324999988      0.128363356      -6.34080991E-02  0.402955860     -0.581495583      0.238216937      -9.39515904E-02  0.123263769      0.389084220      0.683769047     -0.239048049      0.154884532       2.81225729       2.38610077     -0.192013100      0.303785443      -1.01035857    
  0.326000005      0.124588795      -6.35335892E-02  0.401748598     -0.580798805      0.232179463      -9.39751118E-02  0.123140320      0.380044103      0.668403745     -0.238280281      0.154579669       2.89786720       2.29590797     -0.191493392      0.302753925      -1.01560426    
  0.326999992      0.120501228      -6.34827316E-02  0.399399966     -0.578470290      0.225554898      -9.37357470E-02  0.122671507      0.370053589      0.651389718     -0.236837626      0.153839737       2.98151398       2.20498395     -0.190432787      0.300862819      -1.01824677    
  0.328000009      0.116115727      -6.32538795E-02  0.395904332     -0.574494600      0.218368217      -9.32327136E-02  0.121855877      0.359152645      0.632811010     -0.234718427      0.152663499       3.06306982       2.11346817     -0.188830346      0.298109114      -1.01822495    
  0.328999996      0.111447074      -6.28483072E-02  0.391260415     -0.568859339      0.210645556      -9.24668908E-02  0.120694503      0.347384602      0.612755418     -0.231925443      0.151052311       3.14240098       2.02150750     -0.186688051      0.294494957      -1.01548135    
  0.330000013      0.106510103      -6.22658990E-02  0.385471135     -0.561556518      0.202413917      -9.14400667E-02  0.119191326      0.334793895      0.591310918     -0.228461981      0.149010450       3.21938539       1.92923760     -0.184009418      0.290024787      -1.00996220    
  0.331000000      0.101321094      -6.15087412E-02  0.378540188     -0.552584052      0.193700939      -9.01530907E-02  0.117346413      0.321425915      0.568567753     -0.224333748      0.146539345       3.29389763       1.83680606     -0.180798411      0.284703523      -1.00162268    
  0.331999987       9.58970413E-02  -6.05770089E-02  0.370476335     -0.541942477      0.184537023      -8.86093006E-02  0.115165733      0.307328284      0.544616997     -0.219548911      0.143646628       3.36582041       1.74434984     -0.177063644      0.278539866     -0.990418255    
  0.333000004       9.02543589E-02  -5.94731234E-02  0.361289173     -0.529634356      0.174950793      -8.68119523E-02  0.112653062      0.292549998      0.519550085     -0.214115515      0.140336290       3.43504262       1.65200496     -0.172809556      0.271544784     -0.976310968    
  0.333999991       8.44117999E-02  -5.81997037E-02  0.350993752     -0.515671372      0.164974436      -8.47649127E-02  0.109813645      0.277140915      0.493461102     -0.208046347      0.136616528       3.50144911       1.55991602     -0.168047875      0.263731271     -0.959270239    
  0.335000008       7.83859566E-02  -5.67594655E-02  0.339607358     -0.500065923      0.154638395      -8.24729130E-02  0.106654532      0.261150330      0.466441303     -0.201352715      0.132495821       3.56493878       1.46821213     -0.162788033      0.255114555     -0.939267874    
  0.335999995       7.21952170E-02  -5.51554002E-02  0.327150404     -0.482836753      0.143975928      -7.99415782E-02  0.103183962      0.244632989      0.438587278     -0.194050774      0.127984226       3.62540722       1.37703323     -0.157042399      0.245713383     -0.916284382    
  0.337000012       6.58586770E-02  -5.33922389E-02  0.313646197     -0.464005888      0.133019388      -7.71768391E-02   9.94088352E-02  0.227638409      0.409989536     -0.186156318      0.123091541       3.68276286       1.28650594     -0.150824532      0.235546842     -0.890302896    
  0.338000000       5.93946092E-02  -5.14737368E-02  0.299121469     -0.443600088      0.121802121      -7.41856918E-02   9.53395441E-02  0.210221663      0.380744368     -0.177688152      0.117830411       3.73691082       1.19676375     -0.144148827      0.224638179     -0.861314535    
  0.338999987       5.28223254E-02  -4.94062155E-02  0.283605725     -0.421650648      0.110358171      -7.09761679E-02   9.09863338E-02  0.192434803      0.350943953     -0.168666273      0.112214670       3.78776789       1.10793173     -0.137033388      0.213011041     -0.829314411    
  0.340000004       4.61603366E-02  -4.71927524E-02  0.267130286     -0.398192585       9.87205133E-02  -6.75551891E-02   8.63592848E-02  0.174332276      0.320681185     -0.159111962      0.106256798       3.83525610       1.02013159     -0.129493505      0.200692117     -0.794304371    
  0.340999991       3.94284651E-02  -4.48395982E-02  0.249732390     -0.373265445       8.69245902E-02  -6.39327988E-02   8.14714432E-02  0.155968845      0.290049195     -0.149049044       9.99728963E-02   3.87929749      0.933488131     -0.121548839      0.187711716     -0.756292164    
  0.342000008       3.26452143E-02  -4.23538759E-02  0.231448159     -0.346913010       7.50028715E-02  -6.01174459E-02   7.63339996E-02  0.137396187      0.259137362     -0.138501912       9.33783650E-02   3.91982746      0.848113716     -0.113219485      0.174098700     -0.715289831    
  0.342999995       2.58306861E-02  -3.97411436E-02  0.212320104     -0.319184661       6.29912987E-02  -5.61194532E-02   7.09611177E-02  0.118670240      0.228038371     -0.127497807       8.64907429E-02   3.95677924      0.764127553     -0.104527064      0.159887418     -0.671319187    
  0.344000012       1.90018006E-02  -3.70073915E-02  0.192391008     -0.290130615       5.09222336E-02  -5.19488938E-02   6.53671250E-02   9.98433754E-02  0.196839035     -0.116062589       7.93278962E-02   3.99010086      0.681634247      -9.54928771E-02  0.145111263     -0.624402642    
  0.344999999       1.21799642E-02  -3.41618769E-02  0.171707869     -0.259809941       3.88316177E-02  -4.76168245E-02   5.95655218E-02   8.09697509E-02  0.165628389     -0.104227632       7.19081983E-02   4.01973772      0.600745380      -8.61418769E-02  0.129807815     -0.574573338    
  0.345999986       5.38309989E-03  -3.12103909E-02  0.150318906     -0.228280991       2.67518070E-02  -4.31352742E-02   5.35725206E-02   6.21009059E-02  0.134491667      -9.20223892E-02   6.42511919E-02   4.04564714      0.521560788      -7.64973164E-02  0.114015192     -0.521867871    
  0.347000003      -1.37157389E-03  -2.81611234E-02  0.128274277     -0.195606813       1.47151528E-02  -3.85153964E-02   4.74041477E-02   4.32885550E-02  0.103511803      -7.94777572E-02   5.63771129E-02   4.06779289      0.444174975      -6.65837079E-02   9.77727845E-02 -0.466326207    
  0.347999990      -8.06415733E-03  -2.50220951E-02  0.105628766     -0.161858603       2.75615370E-03  -3.37698236E-02   4.10764366E-02   2.45848279E-02   7.27732331E-02  -6.66278079E-02   4.83076870E-02   4.08614111      0.368687987      -5.64296804E-02   8.11222047E-02 -0.408001661    
  0.349000007      -1.46774566E-02  -2.18022354E-02   8.24367404E-02 -0.127105117      -9.09395423E-03  -2.89109480E-02   3.46059464E-02   6.03892654E-03   4.23532799E-02  -5.35055771E-02   4.00629863E-02   4.10066748      0.295182198      -4.60599698E-02   6.41063079E-02 -0.346943945    
  0.349999994      -2.11944692E-02  -1.85095929E-02   5.87566867E-02  -9.14224312E-02  -2.08037011E-02  -2.39527375E-02   2.80112568E-02  -1.22997994E-02   1.23310369E-02  -4.01457250E-02   3.16664539E-02   4.11135387      0.223746672      -3.55031863E-02   4.67697047E-02 -0.283216268    
  0.351000011      -2.75966059E-02  -1.51540302E-02   3.46473157E-02  -5.48889935E-02  -3.23406979E-02  -1.89080592E-02   2.13098470E-02  -3.03822067E-02  -1.72176342E-02  -2.65851337E-02   2.31409352E-02   4.11818504      0.154458776      -2.47886535E-02   2.91574560E-02 -0.216880590    
  0.351999998      -3.38698253E-02  -1.17435167E-02   1.01708304E-02  -1.75876133E-02  -4.36766371E-02  -1.37895355E-02   1.45193636E-02  -4.81624380E-02  -4.62206677E-02  -1.28579754E-02   1.45087522E-02   4.12115765       8.73948857E-02  -1.39436014E-02   1.13159055E-02 -0.148012668    
  0.352999985      -3.99948843E-02  -8.28828663E-03  -1.46112321E-02   2.03984957E-02  -5.47807626E-02  -8.61400925E-03   7.65939476E-03  -6.55961409E-02  -7.46085346E-02   9.95769631E-04   5.79455029E-03   4.12027216       2.26231813E-02  -3.00009130E-03  -6.70677470E-03  -7.66854361E-02
  0.354000002      -4.59574945E-02  -4.79667680E-03  -3.96341644E-02   5.89812845E-02  -6.56254366E-02  -3.39271803E-03   7.47434329E-04  -8.26385096E-02 -0.102314338       1.49399778E-02  -2.97891255E-03   4.11553574      -3.97932306E-02   8.01400840E-03  -2.48625334E-02  -2.97912536E-03
  0.354999989      -5.17428406E-02  -1.27864885E-03  -6.48311526E-02   9.80694219E-02  -7.61824846E-02   1.85792916E-03  -6.19579712E-03  -9.92468745E-02 -0.129272059       2.89356727E-02  -1.17863985E-02   4.10696173      -9.97920930E-02   1.90672539E-02  -4.31012027E-02   7.30149373E-02
  0.356000006      -5.73362522E-02   2.25531193E-03  -9.01376605E-02  0.137570843      -8.64268392E-02   7.12452643E-03  -1.31522901E-02 -0.115382038     -0.155423060       4.29453552E-02  -2.06039771E-02   4.09456921     -0.157322213       3.01297009E-02  -6.13751598E-02  0.151209936    
  0.356999993      -6.27240688E-02   5.79679618E-03 -0.115483515      0.177387878      -9.63319093E-02   1.23921391E-02  -2.01021340E-02 -0.131003484     -0.180706427       5.69287017E-02  -2.94064246E-02   4.07838631     -0.212331295       4.11691517E-02  -7.96320662E-02  0.231503576    
