  0.648999989       1.26208425      -1.13887739     -0.234385982       1.35038221     -0.984169662     -0.462288946       1.40132916     -0.802240074     -0.677406311       1.41351569     -0.598119557     -0.873784542       1.38660467     -0.377457708      -1.04599631       1.32134116    
  0.649999976       1.26007354      -1.14412260     -0.221231580       1.34499717      -1.00000036     -0.437015712       1.39680219     -0.831252754     -0.642039716       1.41421354     -0.642039001     -0.831253350       1.39680207     -0.437016279      -1.00000083       1.34499609    
  0.651000023       1.25805008      -1.14932334     -0.208056867       1.33939898      -1.01558423     -0.411585957       1.39159954     -0.859744728     -0.606157362       1.41351569     -0.685194194     -0.787538707       1.40467072     -0.495732188     -0.951781332       1.36525679    
  0.652000010       1.25601459      -1.15447795     -0.194864333       1.33359003      -1.03091764     -0.386011213       1.38572419     -0.887689412     -0.569795370       1.41142285     -0.727528751     -0.742707133       1.41019583     -0.553486764     -0.901452482       1.38206565    
  0.652999997       1.25396657      -1.15958738     -0.181654483       1.32757008      -1.04599667     -0.360299349       1.37917876     -0.915075541     -0.532975495       1.40793717     -0.768994629     -0.696820140       1.41336930     -0.610170841     -0.849122286       1.39538467    
  0.653999984       1.25190604      -1.16465104     -0.168428510       1.32134044      -1.06081760     -0.334459484       1.37196600     -0.941883624     -0.495729506       1.40306187     -0.809542179     -0.649942935       1.41418564     -0.665677190     -0.794906855       1.40517879    
  0.654999971       1.24983335      -1.16966832     -0.155187562       1.31490278      -1.07537591     -0.308500767       1.36409009     -0.968094826     -0.458089799       1.39680243     -0.849120975     -0.602142155       1.41264355     -0.719893634     -0.738924325       1.41142273    
  0.656000018       1.24774814      -1.17464018     -0.141932175       1.30825639      -1.08967066     -0.282431126       1.35555422     -0.993698478     -0.420078784       1.38916373     -0.887690127     -0.553483248       1.40874541     -0.772719979     -0.681301177       1.41410196    
  0.657000005       1.24565077      -1.17956495     -0.128664836       1.30140436      -1.10369563     -0.256262451       1.34636319      -1.01867068     -0.381734520       1.38015449     -0.925197124     -0.504040241       1.40249801     -0.824049592     -0.622167647       1.41320872    
  0.657999992       1.24354100      -1.18444359     -0.115386076       1.29434633      -1.11744821     -0.230002746       1.33652103      -1.04300129     -0.343087703       1.36978316     -0.961599410     -0.453881025       1.39391172     -0.873785377     -0.561650395       1.40874553    
  0.658999979       1.24141896      -1.18927538     -0.102097742       1.28708398      -1.13092518     -0.203662664       1.32603252      -1.06667316     -0.304164052       1.35806000     -0.996853411     -0.403079391       1.38300085     -0.921831250     -0.499888569       1.40072370    
  0.660000026       1.23928463      -1.19406021      -8.87983218E-02   1.27961838      -1.14412308     -0.177246198       1.31490195      -1.08967113     -0.264994591       1.34499669      -1.03091896     -0.351697177       1.36978292     -0.968098164     -0.437014371       1.38916337    
  0.661000013       1.23713815      -1.19879782      -7.54923522E-02   1.27195060      -1.15703869     -0.150769427       1.30313635      -1.11198103     -0.225618586       1.33060598      -1.06375146     -0.299820364       1.35428119      -1.01248860     -0.373169839       1.37409377    
  0.662000000       1.23497963      -1.20348787      -6.21803552E-02   1.26408267      -1.16966891     -0.124240443       1.29074061      -1.13358676     -0.186059564       1.31490207      -1.09531391     -0.247520164       1.33652079      -1.05492079     -0.308499396       1.35555458    
  0.662999988       1.23280871      -1.20813072      -4.88621630E-02   1.25601447      -1.18201041      -9.76659805E-02   1.27772069      -1.15447831     -0.146351829       1.29790056      -1.12556839     -0.194865599       1.31653166      -1.09531271     -0.243144006       1.33358967    
  0.663999975       1.23062563      -1.21272588      -3.55396271E-02   1.24774802      -1.19405961      -7.10568056E-02   1.26408291      -1.17464054     -0.106529780       1.27961934      -1.15447724     -0.141934112       1.29434693      -1.13358629     -0.177248806       1.30825591    
  0.665000021       1.22843039      -1.21727324      -2.22132634E-02   1.23928440      -1.20581555      -4.44210432E-02   1.24983251      -1.19406080      -6.66171908E-02   1.26007295      -1.18201065      -8.87982547E-02   1.27000117      -1.16967046     -0.110954709       1.27961731    
  0.666000009       1.22622299      -1.22177243      -8.88559874E-03   1.23062515      -1.21727335      -1.77708454E-02   1.23497903      -1.21272683      -2.66540442E-02   1.23928416      -1.20813119      -3.55388857E-02   1.24353969      -1.20348918      -4.44196276E-02   1.24774623    
  0.666999996       1.22400367      -1.22622311       4.44285478E-03   1.22177219      -1.22843075       8.88566580E-03   1.21952832      -1.23062563       1.33277150E-02   1.21727240      -1.23280895       1.77709814E-02   1.21500444      -1.23498023       2.22140718E-02   1.21272588    
  0.667999983       1.22177219      -1.23062575       1.77709144E-02   1.21272564      -1.23928511       3.55390199E-02   1.20348787      -1.24774837       5.33015169E-02   1.19405925      -1.25601470       7.10555986E-02   1.18444288      -1.26408279       8.87984559E-02   1.17463946    
  0.669000030       1.21952856      -1.23497975       3.10980678E-02   1.20348763      -1.24983358       6.21810965E-02   1.18686473      -1.26408315       9.32354033E-02   1.16966784      -1.27772188      0.124241926       1.15190446      -1.29074156      0.155191049       1.13358557    
  0.670000017       1.21727288      -1.23928499       4.44217846E-02   1.19405961      -1.26007378       8.87997299E-02   1.16966760      -1.27961934      0.133089378       1.14412200      -1.29790199      0.177249014       1.11744654      -1.31490374      0.221233711       1.08966815    
  0.671000004       1.21500540      -1.24354100       5.77415563E-02   1.18444359      -1.27000308      0.115386821       1.15190554      -1.29434621      0.172839642       1.11744714      -1.31653237      0.230004221       1.08112502      -1.33652174      0.286785215       1.04300177    
  0.671999991       1.21272576      -1.24774826       7.10562021E-02   1.17463994      -1.27961898      0.141932905       1.13358653      -1.30825675      0.212451741       1.08966935      -1.33358979      0.282432586       1.04300058      -1.35555494      0.351699978      0.993697047    
  0.672999978       1.21043420      -1.25190616       8.43645334E-02   1.16465080      -1.28891861      0.168428570       1.11471927      -1.32134080      0.251894027       1.06081808      -1.34905577      0.334459603       1.00313663      -1.37196624      0.415836513      0.941882133    
  0.674000025       1.20813060      -1.25601470       9.76660475E-02   1.15447772      -1.29790127      0.194865733       1.09531212      -1.33359039      0.291134924       1.03091633      -1.36291146      0.386013955      0.961597919      -1.38572466      0.479049742      0.887687862    
  0.675000012       1.20581520      -1.26007366      0.110958204       1.14412224      -1.30656326      0.221232310       1.07537615      -1.34499753      0.330143094      0.999998987      -1.37513900      0.437017143      0.918457448      -1.39680243      0.541196823      0.831251144    
  0.675999999       1.20348799      -1.26408255      0.124240518       1.13358700      -1.31490278      0.247520298       1.05492008      -1.35555434      0.368887365      0.968094707      -1.38572454      0.487399310      0.873785198      -1.40517855      0.602144778      0.772719085    
  0.676999986       1.20114863      -1.26804185      0.137511790       1.12287199      -1.32291782      0.273720354       1.03395307      -1.36525583      0.407334149      0.935235083      -1.39465535      0.537088871      0.827655852      -1.41083717      0.661753416      0.712230623    
  0.677999973       1.19879758      -1.27195120      0.150770843       1.11197960      -1.33060610      0.299823135       1.01248693      -1.37409484      0.445457935      0.901454568      -1.40192080      0.586015224      0.780146182      -1.41376698      0.719892859      0.649942935    
  0.679000020       1.19643462      -1.27581024      0.164017171       1.10091150      -1.33796692      0.325820714      0.990530193      -1.38206601      0.483228147      0.866780281      -1.40751243      0.634111226      0.731330812      -1.41396224      0.776438534      0.586013377    
  0.680000007       1.19405985      -1.27961886      0.177248269       1.08966970      -1.34499729      0.351701230      0.968095422      -1.38916421      0.520606995      0.831252635      -1.41142297      0.681303680      0.681300342      -1.41142285      0.831255674      0.520603478    
  0.680999994       1.19167352      -1.28337669      0.190463617       1.07825661      -1.35169566      0.377456784      0.945192456      -1.39538455      0.557572186      0.794904649      -1.41364825      0.727527976      0.630133688      -1.40615368      0.884227395      0.453883529    
