  0.857999980      -4.31102067E-02  0.646790922      0.262129515     -0.216764599      -6.64022937E-02   2.44215894       2.72622609      0.153129667      -8.68265703E-02 -0.418581992      0.941808164     -0.107145801     -0.128812581     -0.580504537      0.324622065     -0.181681260    
  0.859000027      -4.23442200E-02  0.659982145      0.258725017     -0.213850603      -6.52827248E-02   2.53337932       2.63458800      0.150918514      -8.54251012E-02 -0.413398474      0.927764714     -0.105482161     -0.126884401     -0.573135376      0.320533395     -0.179150626    
  0.860000014      -4.14620712E-02  0.671609581      0.254597843     -0.210337713      -6.39796779E-02   2.62356329       2.54138565      0.148284882      -8.37831721E-02 -0.407075465      0.911364079     -0.103524424     -0.124602474     -0.564216614      0.315553308     -0.176117733    
  0.861000001      -4.04629670E-02  0.681597829      0.249767810     -0.206242263      -6.24997430E-02   2.71257186       2.44675970      0.145238623      -8.19079652E-02 -0.399639517      0.892689228     -0.101275221     -0.121971734     -0.553789616      0.309702873     -0.172595128    
  0.861999989      -3.93536314E-02  0.689873993      0.244245395     -0.201574057      -6.08469844E-02   2.80025864       2.35086846      0.141789243      -7.98087195E-02 -0.391121894      0.871835649      -9.87491310E-02 -0.119003139     -0.541900754      0.303003818     -0.168594852    
  0.862999976      -3.81352901E-02  0.696365595      0.238055304     -0.196350455      -5.90261444E-02   2.88648295       2.25385690      0.137947023      -7.74849951E-02 -0.381550521      0.848893225      -9.59451348E-02 -0.115704440     -0.528594732      0.295478195     -0.164126173    
  0.864000022      -3.68121229E-02  0.701001465      0.231211543     -0.190587610      -5.70431165E-02   2.97110438       2.15587950      0.133725256      -7.49500766E-02 -0.370962113      0.823960721      -9.28790718E-02 -0.112087213     -0.513924658      0.287151009     -0.159207836    
  0.865000010      -3.53878029E-02  0.703714967      0.223740816     -0.184303015      -5.49017154E-02   3.05397797       2.05709815      0.129134446      -7.22070038E-02 -0.359393686      0.797141969      -8.95557478E-02 -0.108159952     -0.497946739      0.278052509     -0.153850973    
  0.865999997      -3.38691175E-02  0.704441309      0.215665519     -0.177517280      -5.26135005E-02   3.13496161       1.95767260      0.124190435      -6.92681596E-02 -0.346885860      0.768538475      -8.59881118E-02 -0.103937604     -0.480717510      0.268212080     -0.148073912    
  0.866999984      -3.22559327E-02  0.703117192      0.207011819     -0.170251116      -5.01779504E-02   3.21392798       1.85774899      0.118906640      -6.61381707E-02 -0.333476633      0.738257170      -8.21842402E-02  -9.94291306E-02 -0.462296873      0.257659644     -0.141893923    
  0.867999971      -3.05580758E-02  0.699682236      0.197803721     -0.162526652      -4.76098768E-02   3.29073644       1.75749052      0.113300003      -6.28303289E-02 -0.319211692      0.706402719      -7.81587884E-02  -9.46523920E-02 -0.442746490      0.246426791     -0.135329381    
  0.869000018      -2.87742838E-02  0.694079697      0.188075796     -0.154367626      -4.49096411E-02   3.36526155       1.65705037      0.107387714      -5.93486056E-02 -0.304139704      0.673090637      -7.39161670E-02  -8.96163210E-02 -0.422134668      0.234557867     -0.128400847    
  0.870000005      -2.69157179E-02  0.686254740      0.177849442     -0.145797595      -4.20887135E-02   3.43736434       1.55659437      0.101184778      -5.57081252E-02 -0.288305283      0.638432205      -6.94780424E-02  -8.43397751E-02 -0.400527358      0.222079277     -0.121128134    
  0.870999992      -2.49830503E-02  0.676160216      0.167164475     -0.136846349      -3.91569696E-02   3.50692725       1.45627236       9.47157070E-02  -5.19211851E-02 -0.271758586      0.602538347      -6.48537129E-02  -7.88386688E-02 -0.377993524      0.209035993     -0.113536879    
  0.871999979      -2.29857489E-02  0.663743556      0.156044483     -0.127534524      -3.61183584E-02   3.57382393       1.35624206       8.79909769E-02  -4.79921065E-02 -0.254551768      0.565528214      -6.00556061E-02  -7.31257573E-02 -0.354605824      0.195463508     -0.105642863    
  0.873000026      -2.09250413E-02  0.648963749      0.144531116     -0.117893539      -3.29833962E-02   3.63794088       1.25665200       8.10366422E-02  -4.39340509E-02 -0.236738279      0.527514577      -5.50942123E-02  -6.72184080E-02 -0.330436617      0.181409001      -9.74732041E-02
  0.874000013      -1.88122876E-02  0.631781876      0.132650793     -0.107950926      -2.97641754E-02   3.69915700       1.15766227       7.38703012E-02  -3.97632420E-02 -0.218369216      0.488614142      -4.99928184E-02  -6.11376204E-02 -0.305559397      0.166904971      -8.90511423E-02
  0.875000000      -1.66488178E-02  0.612159491      0.120443918      -9.77363810E-02  -2.64646448E-02   3.75736570       1.05942059       6.65133148E-02  -3.54862139E-02 -0.199502438      0.448948085      -4.47579175E-02  -5.48955351E-02 -0.280052036      0.152002990      -8.04021806E-02
  0.875999987      -1.44432448E-02  0.590067506      0.107945733      -8.72797295E-02  -2.30986793E-02   3.81245613      0.962080896       5.89879528E-02  -3.11201122E-02 -0.180195421      0.408631682      -3.94105725E-02  -4.85150442E-02 -0.253990710      0.136745989      -7.15507641E-02
  0.876999974      -1.22001544E-02  0.565472901       9.51913074E-02  -7.66106844E-02  -1.96720678E-02   3.86433411      0.865778685       5.13141043E-02  -2.66726352E-02 -0.160502240      0.367781043      -3.39609608E-02  -4.20102105E-02 -0.227451563      0.121176422      -6.25222549E-02
  0.878000021      -9.92698036E-03  0.538353026       8.22170675E-02  -6.57608956E-02  -1.61979161E-02   3.91289949      0.770659208       4.35160808E-02  -2.21607406E-02 -0.140482679      0.326511323      -2.84286011E-02  -3.54029275E-02 -0.200512722      0.105340131      -5.33443503E-02
  0.879000008      -7.62999663E-03  0.508691728       6.90642670E-02  -5.47605269E-02  -1.26838740E-02   3.95805955      0.676871538       3.56146395E-02  -1.75923966E-02 -0.120194495      0.284944177      -2.28257459E-02  -2.87112258E-02 -0.173254251       8.92847702E-02  -4.40396443E-02
  0.879999995      -5.31636924E-03  0.476470649       5.57669364E-02  -4.36431728E-02  -9.14025120E-03   3.99972582      0.584548473       2.76303682E-02  -1.29857017E-02  -9.96966586E-02  0.243193552      -1.71730742E-02  -2.19525229E-02 -0.145754263       7.30549097E-02  -3.46381702E-02
  0.880999982      -2.99004233E-03  0.441679120       4.23671789E-02  -3.24407555E-02  -5.57893142E-03   4.03782082      0.493823886       1.95928197E-02  -8.35226662E-03  -7.90511668E-02  0.201372758      -1.14824483E-02  -1.51489517E-02 -0.118092962       5.67015558E-02  -2.51686126E-02
  0.882000029      -6.61867554E-04  0.404309601       2.88987253E-02  -2.11817864E-02  -2.00753752E-03   4.07226992      0.404820919       1.15175163E-02  -3.70162586E-03  -5.83104752E-02  0.159592122      -5.77146001E-03  -8.31818860E-03  -9.03431401E-02   4.02648561E-02  -1.56517420E-02
  0.883000016       1.66439568E-03  0.364363164       1.54036982E-02  -9.90376249E-03   1.56202633E-03   4.10299730      0.317679346       3.43242381E-03   9.46895336E-04  -3.75415310E-02  0.117969945      -5.78925574E-05  -1.47971848E-03  -6.25899807E-02   2.37991214E-02  -6.12265570E-03
  0.884000003       3.98334023E-03  0.321842492       1.91968807E-03   1.36499701E-03   5.12117846E-03   4.12994528      0.232511044      -4.64151520E-03   5.58626279E-03  -1.67971458E-02   7.66121447E-02   5.64610306E-03   5.34725282E-03  -3.49082313E-02   7.34460633E-03   3.39747383E-03
  0.884999990       6.28656615E-03  0.276755452      -1.15128076E-02   1.25902435E-02   8.65924731E-03   4.15305328      0.149438486      -1.26803350E-02   1.01983957E-02   3.86229274E-03   3.56276408E-02   1.13202240E-02   1.21425325E-02  -7.37226196E-03  -9.04502533E-03   1.28788510E-02
  0.885999978       8.56809225E-03  0.229112938      -2.48618089E-02   2.37429775E-02   1.21667497E-02   4.17226982       6.85701594E-02  -2.06641722E-02   1.47745200E-02   2.43782252E-02  -4.88124928E-03   1.69500485E-02   1.88872330E-02   1.99391413E-02  -2.53321752E-02   2.22974159E-02
  0.887000024       1.08218836E-02  0.178930119      -3.80861238E-02   3.47896703E-02   1.56330187E-02   4.18755054      -9.98899434E-03  -2.85671577E-02   1.92983281E-02   4.46949676E-02  -4.48120534E-02   2.25198977E-02   2.55629141E-02   4.69549894E-02  -4.14656326E-02   3.16231549E-02
  0.888000011       1.30400797E-02  0.126236081      -5.11469170E-02   4.57003750E-02   1.90493837E-02   4.19885540      -8.61275494E-02  -3.63690071E-02   2.37609278E-02   6.47569671E-02  -8.40597898E-02   2.80155819E-02   3.21505666E-02   7.36007988E-02  -5.74003085E-02   4.08332646E-02
  0.888999999       1.52198588E-02   7.10564628E-02  -6.40106648E-02   5.64432293E-02   2.24064365E-02   4.20615292     -0.159751579      -4.40486185E-02   2.81463992E-02   8.45070705E-02 -0.122530274       3.34179141E-02   3.86314280E-02   9.98031646E-02  -7.30955228E-02   4.99001071E-02
  0.889999986       1.73522998E-02   1.34200752E-02  -7.66393244E-02   6.69881701E-02   2.56927330E-02   4.20941687     -0.230769336      -5.15805222E-02   3.24421339E-02  0.103891157     -0.160129294       3.87156494E-02   4.49882112E-02  0.125494733      -8.85017589E-02   5.87957799E-02
  0.890999973       1.94308981E-02  -4.66303267E-02  -8.90005901E-02   7.73082301E-02   2.89013311E-02   4.20863008     -0.299095035      -5.89472689E-02   3.66412997E-02  0.122858547     -0.196766585       4.38927226E-02   5.12011163E-02  0.150607094     -0.103583589       6.75002709E-02
  0.892000020       2.14534532E-02 -0.109061420     -0.101058222       8.73731002E-02   3.20216790E-02   4.20377922     -0.364652574      -6.61268085E-02   4.07253914E-02  0.141357273     -0.232357398       4.89344336E-02   5.72555959E-02  0.175076038     -0.118294924       7.59863853E-02
  0.893000007       2.34104227E-02 -0.173816472     -0.112779617       9.71537605E-02   3.50471549E-02   4.19485712     -0.427359045      -7.31018186E-02   4.46881056E-02  0.159337491     -0.266814917       5.38263805E-02   6.31338432E-02  0.198837250     -0.132597655       8.42315257E-02
  0.893999994       2.53003146E-02 -0.240844354     -0.124131292      0.106626049       3.79686244E-02   4.18187046     -0.487147868      -7.98497871E-02   4.85169031E-02  0.176752627     -0.300059289       5.85548691E-02   6.88172877E-02  0.221829429     -0.146452576       9.22145098E-02
  0.894999981       2.71157976E-02 -0.310091108     -0.135085136      0.115761384       4.07773927E-02   4.16482306     -0.543957353      -8.63519534E-02   5.21997884E-02  0.193552136     -0.332018346       6.31071180E-02   7.42924064E-02  0.243993193     -0.159821168       9.99086499E-02
  0.896000028       2.88502779E-02 -0.381501257     -0.145609677      0.124535948       4.34654392E-02   4.14373016     -0.597736835      -9.25938785E-02   5.57285622E-02  0.209700346     -0.362620652       6.74729347E-02   7.95462653E-02  0.265278399     -0.172670528      0.107297271    
  0.897000015       3.05017028E-02 -0.454991847     -0.155676335      0.132926330       4.60267849E-02   4.11861753     -0.648424566      -9.85536128E-02   5.90931401E-02  0.225145772     -0.391796619       7.16365203E-02   8.45587626E-02  0.285625100     -0.184962019      0.114357837    
  0.898000002       3.20662707E-02 -0.530500531     -0.165258452      0.140909150       4.84538414E-02   4.08951378     -0.695985377     -0.104219556       6.22832216E-02  0.239855185     -0.419483483       7.55875334E-02   8.93204734E-02  0.304985970     -0.196668074      0.121073186    
  0.898999989       3.35353129E-02 -0.607952237     -0.174330309      0.148461416       5.07394075E-02   4.05645418     -0.740380824     -0.109574690       6.52917475E-02  0.253788173     -0.445627153       7.93171003E-02   9.38185528E-02  0.323316455     -0.207754269      0.127422497    
  0.899999976       3.49090286E-02 -0.687261760     -0.182869479      0.155566141       5.28767444E-02   4.01948261     -0.781577706     -0.114601158       6.81083575E-02  0.266909420     -0.470170021       8.28140453E-02   9.80386063E-02  0.340568691     -0.218193635      0.133389041    
  0.901000023       3.61813568E-02 -0.768351734     -0.190851197      0.162202850       5.48625812E-02   3.97864485     -0.819557071     -0.119290002       7.07295612E-02  0.279188842     -0.493068069       8.60684812E-02  0.101969428      0.356707990     -0.227958947      0.138959691    
  0.902000010       3.73497531E-02 -0.851122916     -0.198255107      0.168352857       5.66881225E-02   3.93400216     -0.854295015     -0.123626694       7.31417760E-02  0.290593058     -0.514273942       8.90720338E-02  0.105603017      0.371693164     -0.237023026      0.144116268    
  0.902999997       3.84133123E-02 -0.935482264     -0.205062330      0.174000829       5.83527312E-02   3.88561893     -0.885784566     -0.127601013       7.53441527E-02  0.301095366     -0.533749223       9.18144658E-02  0.108926214      0.385490090     -0.245366603      0.148847297    
  0.903999984       3.93641032E-02  -1.02133536     -0.211255357      0.179133445       5.98473065E-02   3.83355951     -0.914018512     -0.131200314       7.73280859E-02  0.310671568     -0.551460743       9.42930058E-02  0.111933000      0.398072153     -0.252964795      0.153139874    
  0.904999971       4.02046405E-02  -1.10857630     -0.216819867      0.183736041       6.11721873E-02   3.77790499     -0.939003527     -0.134416267       7.90907070E-02  0.319297194     -0.567379653       9.64967906E-02  0.114612862      0.409408152     -0.259803444      0.156981885    
  0.906000018       4.09289375E-02  -1.19710660     -0.221740782      0.187797531       6.23198897E-02   3.71873260     -0.960747957     -0.137241751       8.06244463E-02  0.326954901     -0.581482470       9.84219089E-02  0.116961174      0.419478327     -0.265863895      0.160364956    
