  0.597000003       8.86946072E-09   8.03106450E-05  -2.46495581       2.05222797      -3.28631686E-05  -1.70372869E-03   1.58671337E-05  -3.10363551E-03  0.915152133       7.89036788E-03  -7.82543495E-02  -5.97980954E-02  0.266011089      -1.07895565      0.276463956      -2.11584854    
  0.597999990      -3.46480221E-07   1.69401895E-02  -2.42658138       2.13174701      -3.57954596E-05   1.95189714E-02  -3.07874325E-05  -3.24899703E-03  0.870037198       6.37336308E-03  -7.86467940E-02  -2.99171414E-02  0.251347184      -1.06440485      0.235337853      -2.10718918    
  0.598999977      -5.85347266E-07   3.38804610E-02  -2.38778758       2.20903659      -3.82212856E-05   4.08830121E-02  -7.49951869E-05  -3.39307729E-03  0.822499275       4.89706406E-03  -7.90614560E-02   3.63698317E-04  0.237025991      -1.04999471      0.193141192      -2.09477067    
  0.600000024      -1.04660603E-06   5.08574769E-02  -2.34864545       2.28401423      -4.11781330E-05   6.23339638E-02  -1.18671211E-04  -3.53489537E-03  0.772608936       3.46445898E-03  -7.94882104E-02   3.09728868E-02  0.223057419      -1.03570473      0.149958909      -2.07858849    
  0.601000011      -8.16871079E-07   6.78219274E-02  -2.30923605       2.35658813      -4.37356248E-05   8.38139057E-02  -1.62126889E-04  -3.67562263E-03  0.720455527       2.07657320E-03  -7.99171478E-02   6.18313327E-02  0.209455743      -1.02151453      0.105889797      -2.05865169    
  0.601999998      -1.05624315E-06   8.47302675E-02  -2.26962757       2.42668700      -4.60111260E-05  0.105265461      -2.02290597E-04  -3.81189305E-03  0.666120410       7.34895235E-04  -8.03402215E-02   9.28647369E-02  0.196229786      -1.00740242       6.10250793E-02  -2.03497005    
  0.602999985      -1.11290626E-06  0.101535544      -2.22988987       2.49423885      -4.79630944E-05  0.126632407      -2.41099420E-04  -3.94446962E-03  0.609695196      -5.57783758E-04  -8.07472691E-02  0.123995773      0.183389157     -0.993349314       1.54619552E-02  -2.00756335    
  0.603999972      -1.46797049E-06  0.118192025      -2.19009042       2.55917573      -5.05852549E-05  0.147858068      -2.79037136E-04  -4.07164171E-03  0.551275790      -1.80057995E-03  -8.11315998E-02  0.155147672      0.170942977     -0.979336977      -3.07007488E-02  -1.97645509    
  0.605000019      -1.73409387E-06  0.134651989      -2.15029550       2.62143803      -5.27224583E-05  0.168882251      -3.14172736E-04  -4.19343635E-03  0.490962178      -2.99184513E-03  -8.14827010E-02  0.186239898      0.158901408     -0.965344548      -7.73611665E-02  -1.94167781    
  0.606000006      -1.62730987E-06  0.150868073      -2.11057258       2.68096232      -5.50513250E-05  0.189649954      -3.50112969E-04  -4.30989638E-03  0.428864956      -4.12872015E-03  -8.17929357E-02  0.217192650      0.147272691     -0.951357424     -0.124411553      -1.90327203    
  0.606999993      -1.82954216E-06  0.166797012      -2.07097983       2.73770332      -5.69389886E-05  0.210101515      -3.81914695E-04  -4.41849371E-03  0.365091681      -5.21140033E-03  -8.20568129E-02  0.247926548      0.136061847     -0.937356830     -0.171748683      -1.86128247    
  0.607999980      -2.01839543E-06  0.182391480      -2.03157949       2.79161239      -5.87261420E-05  0.230179563      -4.12016001E-04  -4.52030124E-03  0.299757123      -6.23807218E-03  -8.22646022E-02  0.278359562      0.125279069     -0.923325837     -0.219262987      -1.81575906    
  0.609000027      -2.21278287E-06  0.197607994      -1.99242532       2.84265256      -6.03212466E-05  0.249829665      -4.40459378E-04  -4.61444492E-03  0.232975706      -7.20720552E-03  -8.24103430E-02  0.308414191      0.114928477     -0.909247398     -0.266848236      -1.76675630    
  0.610000014      -1.93369442E-06  0.212400675      -1.95357502       2.89078188      -6.18394261E-05  0.268994838      -4.68252460E-04  -4.70124977E-03  0.164878473      -8.11813585E-03  -8.24881643E-02  0.338008493      0.105015650     -0.895112574     -0.314390182      -1.71434569    
  0.611000001      -2.23429151E-06  0.226727098      -1.91508102       2.93597388      -6.35573015E-05  0.287618607      -4.93225292E-04  -4.77806060E-03   9.55859348E-02  -8.96927435E-03  -8.24917629E-02  0.367062688       9.55468789E-02 -0.880901337     -0.361778796      -1.65859091    
  0.611999989      -2.38567418E-06  0.240544215      -1.87699115       2.97820544      -6.48427886E-05  0.305646539      -5.15578024E-04  -4.84610535E-03   2.52295900E-02  -9.76048131E-03  -8.24154988E-02  0.395497590       8.65243673E-02 -0.866604567     -0.408901811      -1.59957075    
  0.612999976      -2.53734652E-06  0.253810883      -1.83935225       3.01745582      -6.59523357E-05  0.323026210      -5.35861182E-04  -4.90466412E-03  -4.60589826E-02  -1.04906987E-02  -8.22544843E-02  0.423235416       7.79517666E-02 -0.852209389     -0.455647320      -1.53736544    
  0.614000022      -2.73061391E-06  0.266487032      -1.80220687       3.05371404      -6.68714056E-05  0.339707345      -5.54110215E-04  -4.95297927E-03 -0.118150353      -1.11585399E-02  -8.20037946E-02  0.450201184       6.98302388E-02 -0.837705374     -0.501905799      -1.47205675    
  0.615000010      -2.36902974E-06  0.278531522      -1.76560152       3.08696461      -6.74377661E-05  0.355637282      -5.71112498E-04  -4.99159889E-03 -0.190893665      -1.17643503E-02  -8.16597864E-02  0.476315141       6.21630810E-02 -0.823084176     -0.547557831      -1.40374804    
  0.615999997      -2.46940840E-06  0.289909959      -1.72957063       3.11721134      -6.80479498E-05  0.370766103      -5.85066387E-04  -5.01971552E-03 -0.264156848      -1.23085137E-02  -8.12184885E-02  0.501502931       5.49507812E-02 -0.808335364     -0.592494309      -1.33252919    
  0.616999984      -3.25821657E-06  0.300585508      -1.69415212       3.14445305      -6.90177258E-05  0.385048926      -5.97300706E-04  -5.03661204E-03 -0.337797642      -1.27894282E-02  -8.06766003E-02  0.525692821       4.81933057E-02 -0.793452144     -0.636603296      -1.25850320    
  0.617999971      -3.34276547E-06  0.310522377      -1.65937734       3.16869855      -6.93665788E-05  0.398437262      -6.07196649E-04  -5.04343584E-03 -0.411669791      -1.32082552E-02  -8.00313950E-02  0.548812389       4.18886617E-02 -0.778429389     -0.679774642      -1.18177938    
  0.619000018      -2.52483233E-06  0.319688201      -1.62527406       3.18995905      -6.91174500E-05  0.410891235      -6.16291072E-04  -5.04050031E-03 -0.485633075      -1.35647878E-02  -7.92810172E-02  0.570795059       3.60348560E-02 -0.763260961     -0.721900761      -1.10246313    
  0.620000005      -3.12621000E-06  0.328052163      -1.59187472       3.20825243      -6.92562026E-05  0.422364533      -6.21503219E-04  -5.02498541E-03 -0.559533060      -1.38585595E-02  -7.84225464E-02  0.591568828       3.06312535E-02 -0.747945368     -0.762867033      -1.02068090    
  0.620999992      -3.21734069E-06  0.335585237      -1.55920100       3.22360110      -6.91175301E-05  0.432819426      -6.25083921E-04  -4.99873888E-03 -0.633225739      -1.40903052E-02  -7.74552971E-02  0.611071408       2.56729815E-02 -0.732477963     -0.802570641     -0.936547697    
  0.621999979      -3.26524105E-06  0.342260569      -1.52727401       3.23603201      -6.86666317E-05  0.442219824      -6.26247667E-04  -4.96136351E-03 -0.706563473      -1.42608192E-02  -7.63784871E-02  0.629240751       2.11560503E-02 -0.716858685     -0.840906322     -0.850187838    
  0.623000026      -3.46656907E-06  0.348052412      -1.49611259       3.24557662      -6.81677921E-05  0.450531036      -6.24868087E-04  -4.91138361E-03 -0.779401243      -1.43694542E-02  -7.51913637E-02  0.646018326       1.70758869E-02 -0.701084137     -0.877772689     -0.761723816    
  0.624000013      -3.06191328E-06  0.352937818      -1.46573377       3.25226998      -6.74224138E-05  0.457719058      -6.23367203E-04  -4.85244812E-03 -0.851583362      -1.44180078E-02  -7.38930926E-02  0.661343455       1.34264696E-02 -0.685161114     -0.913065195     -0.671297491    
  0.625000000      -3.19034552E-06  0.356897265      -1.43614995       3.25615454      -6.65717016E-05  0.463755816      -6.18882943E-04  -4.78184316E-03 -0.922968149      -1.44080892E-02  -7.24863335E-02  0.675165117       1.02006672E-02 -0.669087529     -0.946689010     -0.579034567    
  0.625999987      -3.17736954E-06  0.359912008      -1.40737009       3.25727582      -6.54222385E-05  0.468612373      -6.11766649E-04  -4.70011448E-03 -0.993404031      -1.43398140E-02  -7.09695444E-02  0.687431097       7.39225978E-03 -0.652868927     -0.978547037     -0.485077143    
  0.626999974      -3.18088678E-06  0.361966550      -1.37940407       3.25568247      -6.43479652E-05  0.472265571      -6.03174907E-04  -4.60799411E-03  -1.06274652      -1.42140575E-02  -6.93449005E-02  0.698094785       4.99224430E-03 -0.636509001      -1.00854897     -0.389563084    
  0.628000021      -2.95116888E-06  0.363046229      -1.35225236       3.25142550      -6.29274437E-05  0.474696457      -5.93257311E-04  -4.50491067E-03  -1.13085473      -1.40316589E-02  -6.76131397E-02  0.707113981       2.99304817E-03 -0.620013773      -1.03660774     -0.292627692    
  0.629000008      -2.89137188E-06  0.363141596      -1.32592297       3.24456453      -6.11938667E-05  0.475883275      -5.80360705E-04  -4.39164275E-03  -1.19757605      -1.37961386E-02  -6.57786429E-02  0.714445353       1.38347922E-03 -0.603390157      -1.06263316     -0.194427297    
  0.629999995      -3.11750955E-06  0.362244636      -1.30041504       3.23515892      -6.00867716E-05  0.475813359      -5.66836563E-04  -4.26831562E-03  -1.26277435      -1.35068940E-02  -6.38427213E-02  0.720054448       1.53841072E-04 -0.586644888      -1.08654797      -9.51005295E-02
  0.630999982      -2.99568796E-06  0.360347033      -1.27572370       3.22327423      -5.78834042E-05  0.474473178      -5.49765769E-04  -4.13414743E-03  -1.32630670      -1.31666400E-02  -6.18090034E-02  0.723908544      -7.07451894E-04 -0.569788873      -1.10827267       5.20251691E-03
  0.632000029      -3.12788484E-06  0.357447535      -1.25184357       3.20897460      -5.58276952E-05  0.471854329      -5.31636761E-04  -3.99170956E-03  -1.38804245      -1.27781825E-02  -5.96803837E-02  0.725977778      -1.21093227E-03 -0.552830100      -1.12773561      0.106343009    
  0.633000016      -2.65267522E-06  0.353545815      -1.22876978       3.19233322      -5.37395426E-05  0.467951208      -5.13397448E-04  -3.84083111E-03  -1.44783783      -1.23410514E-02  -5.74592501E-02  0.726237655      -1.36878283E-03 -0.535783052      -1.14486611      0.208155990    
  0.634000003      -2.55569762E-06  0.348643750      -1.20649028       3.17342448      -5.13009545E-05  0.462761223      -4.91994666E-04  -3.68051114E-03  -1.50556505      -1.18590193E-02  -5.51508851E-02  0.724668443      -1.19378301E-03 -0.518656671      -1.15960014      0.310500443    
  0.634999990      -2.41774706E-06  0.342746228      -1.18499494       3.15232325      -4.87614270E-05  0.456285566      -4.69081744E-04  -3.51185468E-03  -1.56109595      -1.13335541E-02  -5.27594835E-02  0.721253991      -6.99459284E-04 -0.501464546      -1.17187846      0.413225144    
  0.635999978      -2.59491776E-06  0.335861415      -1.16427088       3.12910843      -4.68092185E-05  0.448529124      -4.46088961E-04  -3.33536835E-03  -1.61430633      -1.07658487E-02  -5.02894670E-02  0.715982616       1.00277699E-04 -0.484219193      -1.18164742      0.516180515    
  0.637000024      -2.30894511E-06  0.327996582      -1.14429951       3.10385799      -4.39401556E-05  0.439498335      -4.21316479E-04  -3.15187196E-03  -1.66507590      -1.01603875E-02  -4.77466732E-02  0.708845735       1.19123550E-03 -0.466936469      -1.18885553      0.619221866    
  0.638000011      -1.84766043E-06  0.319168121      -1.12506545       3.07666206      -4.06604158E-05  0.429203242      -3.93840222E-04  -2.96127424E-03  -1.71328068      -9.51839983E-03  -4.51347455E-02  0.699840665       2.55844695E-03 -0.449633330      -1.19345760      0.722185850    
  0.638999999      -2.05781203E-06  0.309390754      -1.10655105       3.04760170      -3.82118888E-05  0.417661488      -3.66533990E-04  -2.76289927E-03  -1.75881362      -8.84010084E-03  -4.24606577E-02  0.688971460       4.18615341E-03 -0.432321072      -1.19541740      0.824932635    
  0.639999986      -2.16740773E-06  0.298682660      -1.08873224       3.01676297      -3.54980948E-05  0.404888719      -3.37872829E-04  -2.55946489E-03  -1.80156446      -8.13118741E-03  -3.97288017E-02  0.676241040       6.06155256E-03 -0.415019244      -1.19469821      0.927314937    
  0.640999973      -1.68385725E-06  0.287063926      -1.07158566       2.98423791      -3.19458886E-05  0.390903980      -3.07142531E-04  -2.35087634E-03  -1.84142840      -7.39350263E-03  -3.69452536E-02  0.661660314       8.16587266E-03 -0.397747189      -1.19127250       1.02918327    
  0.642000020      -1.73574608E-06  0.274558872      -1.05509114       2.95010996      -2.93916310E-05  0.375734955      -2.78282037E-04  -2.13786727E-03  -1.87831163      -6.62876805E-03  -3.41181569E-02  0.645244837       1.04837045E-02 -0.380516946      -1.18511868       1.13040280    
  0.643000007      -1.24538883E-06  0.261193722      -1.03922117       2.91447783      -2.57300835E-05  0.359406233      -2.45905278E-04  -1.92046980E-03  -1.91211104      -5.84102143E-03  -3.12510207E-02  0.627014458       1.29995532E-02 -0.363351822      -1.17621756       1.23081505    
