  0.595000029      -1.48862507E-03  -7.55767385E-03  -5.32614477E-02   4.11258936      -6.42708689E-03   4.69518389E-04  -1.31688500E-02   1.12202084E-02  -3.61812636E-02   2.35701557E-02  -2.01283656E-02   2.55950969E-02  -2.76192538E-02  -4.59166467E-02  0.161956266      0.167687818    
  0.596000016      -1.92243990E-03  -2.09731050E-04  -8.05397630E-02   4.11232948      -8.32745992E-03   1.20298471E-02  -1.71339791E-02   2.78792903E-02  -4.86108251E-02   4.79289144E-02  -2.63528861E-02   6.46192580E-02  -3.65142263E-02  -6.36530295E-02   8.89784247E-02  0.102538422    
  0.597000003      -2.34950683E-03   7.18721747E-03 -0.107188478       4.10818815      -1.01955645E-02   2.36444380E-02  -2.10268889E-02   4.46143784E-02  -6.07970320E-02   7.24525154E-02  -3.24619710E-02  0.104171872      -4.52422798E-02  -8.10185298E-02   1.36219999E-02   3.97079289E-02
  0.597999990      -2.76779267E-03   1.46147395E-02 -0.133141726       4.10017729      -1.20232524E-02   3.52817215E-02  -2.48369779E-02   6.13801219E-02  -7.27063343E-02   9.70749184E-02  -3.84407826E-02  0.144159377      -5.37791997E-02  -9.79676768E-02  -6.40266165E-02  -2.07453705E-02
  0.598999977      -3.17528099E-03   2.20512003E-02 -0.158336371       4.08831978      -1.38060730E-02   4.69093136E-02  -2.85547823E-02   7.81305730E-02  -8.43085125E-02  0.121730871      -4.42731380E-02  0.184487000      -6.21017665E-02 -0.114458524     -0.143869519      -7.87635371E-02
  0.600000024      -3.57227051E-03   2.94771586E-02 -0.182714060       4.07263803      -1.55401863E-02   5.84957562E-02  -3.21693681E-02   9.48198736E-02  -9.55750868E-02  0.146355152      -4.99428622E-02  0.225060269      -7.01899603E-02 -0.130450860     -0.225814030     -0.134299427    
  0.601000011      -3.95685621E-03   3.68694738E-02 -0.206214145       4.05316973      -1.72220282E-02   7.00075328E-02  -3.56717519E-02  0.111399814     -0.106474847      0.170876995      -5.54329529E-02  0.265773058      -7.80199096E-02 -0.145902291     -0.309743255     -0.187299147    
  0.601999998      -4.32786159E-03   4.42099497E-02 -0.228785366       4.02995253      -1.88443922E-02   8.14120770E-02  -3.90528627E-02  0.127823725     -0.116980106      0.195229292      -6.07324876E-02  0.306526572      -8.55721980E-02 -0.160776183     -0.395555526     -0.237728715    
  0.602999985      -4.68440587E-03   5.14769480E-02 -0.250376582       4.00303173      -2.04043891E-02   9.26774144E-02  -4.23034467E-02  0.144045070     -0.127066091      0.219343930      -6.58255443E-02  0.347218156      -9.28278416E-02 -0.175037146     -0.483137906     -0.285552442    
  0.603999972      -5.02669951E-03   5.86501695E-02 -0.270942211       3.97245884      -2.18986422E-02  0.103771523      -4.54152599E-02  0.160018012     -0.136707112      0.243153915      -7.07007647E-02  0.387743175      -9.97700766E-02 -0.188651398     -0.572372675     -0.330740958    
  0.605000019      -5.35231503E-03   6.57087862E-02 -0.290439099       3.93829131      -2.33218633E-02  0.114660479      -4.83803414E-02  0.175693691     -0.145879835      0.266589046      -7.53445923E-02  0.427995801     -0.106378779     -0.201588213     -0.663141072     -0.373272389    
  0.606000006      -5.66166919E-03   7.26303831E-02 -0.308825374       3.90059423      -2.46726852E-02  0.125313833      -5.11899851E-02  0.191027761     -0.154562131      0.289580911      -7.97433108E-02  0.467866391     -0.112639479     -0.213816553     -0.755310118     -0.413122803    
  0.606999993      -5.95267117E-03   7.93980286E-02 -0.326067090       3.85943747      -2.59447303E-02  0.135699257      -5.38394004E-02  0.205973431     -0.162734747      0.312062114      -8.38911086E-02  0.507249355     -0.118537307     -0.225311205     -0.848756790     -0.450285554    
  0.607999980      -6.22535078E-03   8.59902874E-02 -0.342131346       3.81489539      -2.71362420E-02  0.145785570      -5.63203432E-02  0.220484808     -0.170377150      0.333963186      -8.77737701E-02  0.546034038     -0.124056071     -0.236046359     -0.943348408     -0.484750837    
  0.609000027      -6.47904491E-03   9.23879892E-02 -0.356989384       3.76704597      -2.82443184E-02  0.155543551      -5.86271696E-02  0.234519184     -0.177472726      0.355218947      -9.13828164E-02  0.584114552     -0.129183948     -0.245999530      -1.03895617     -0.516518772    
  0.610000014      -6.71318779E-03   9.85709503E-02 -0.370616436       3.71598029      -2.92678624E-02  0.164942622      -6.07549660E-02  0.248032600     -0.184007898      0.375763357      -9.47099254E-02  0.621378422     -0.133910581     -0.255152524      -1.13542986     -0.545588553    
  0.611000001      -6.92723412E-03  0.104521841     -0.382990301       3.66178703      -3.02013122E-02  0.173953384      -6.26970381E-02  0.260981470     -0.189964965      0.395529836      -9.77474973E-02  0.657717466     -0.138223112     -0.263484418      -1.23263752     -0.571972370    
  0.611999989      -7.12012034E-03  0.110222161     -0.394094586       3.60456300      -3.10439896E-02  0.182547316      -6.44506663E-02  0.273324162     -0.195334703      0.414455056     -0.100489326      0.693023026     -0.142113268     -0.270982802      -1.33043444     -0.595683873    
  0.612999976      -7.29182735E-03  0.115654118     -0.403915077       3.54440808      -3.17939930E-02  0.190697744      -6.60114810E-02  0.285021275     -0.200106069      0.432476968     -0.102929004      0.727187335     -0.145573035     -0.277634293      -1.42867649     -0.616741896    
  0.614000022      -7.44191790E-03  0.120800398     -0.412441999       3.48142314      -3.24493684E-02  0.198378623      -6.73756674E-02  0.296034843     -0.204271451      0.449535996     -0.105061412      0.760106146     -0.148596406     -0.283429086      -1.52722490     -0.635171115    
  0.615000010      -7.56983366E-03  0.125643462     -0.419667393       3.41572881      -3.30099352E-02  0.205563873      -6.85408488E-02  0.306326330     -0.207822248      0.465571314     -0.106881894      0.791667044     -0.151176959     -0.288357794      -1.62591600     -0.650998235    
  0.615999997      -7.67586799E-03  0.130170926     -0.425590038       3.34743142      -3.34733240E-02  0.212230042      -6.95052370E-02  0.315859377     -0.210753471      0.480525047     -0.108388439      0.821767867     -0.153309718     -0.292416275      -1.72461140     -0.664259851    
  0.616999984      -7.76039530E-03  0.134366155     -0.430209428       3.27664971      -3.38387042E-02  0.218355089      -7.02660456E-02  0.324601799     -0.213061556      0.494342923     -0.109577589      0.850305796     -0.154992655     -0.295600593      -1.82316053     -0.674992263    
  0.617999971      -7.82177132E-03  0.138215303     -0.433531046       3.20350647      -3.41068208E-02  0.223915547      -7.08238184E-02  0.332518816     -0.214746475      0.506972313     -0.110448621      0.877178848     -0.156223774     -0.297912002      -1.92141068     -0.683241308    
  0.619000018      -7.86037929E-03  0.141703814     -0.435561836       3.12811995      -3.42783369E-02  0.228893071      -7.11781979E-02  0.339582890     -0.215807647      0.518364370     -0.111000136      0.902288556     -0.157003224     -0.299351364      -2.01921821     -0.689052105    
  0.620000005      -7.87697546E-03  0.144821540     -0.436313629       3.05062866      -3.43492702E-02  0.233267307      -7.13276342E-02  0.345762879     -0.216246605      0.528466821     -0.111234009      0.925534964     -0.157330886     -0.299923897      -2.11642027     -0.692477405    
  0.620999992      -7.87091814E-03  0.147556245     -0.435800403       2.97115850      -3.43230329E-02  0.237021312      -7.12737069E-02  0.351033181     -0.216067329      0.537237525     -0.111150205      0.946824729     -0.157209367     -0.299635559      -2.21287274     -0.693573773    
  0.621999979      -7.84243830E-03  0.149897426     -0.434040636       2.88984227      -3.41994166E-02  0.240140259      -7.10181892E-02  0.355370939     -0.215275303      0.544634044     -0.110751800      0.966066062     -0.156642392     -0.298496127      -2.30842543     -0.692400336    
  0.623000026      -7.79158436E-03  0.151834756     -0.431053221       2.80681157      -3.39779705E-02  0.242609262      -7.05611259E-02  0.358754337     -0.213875651      0.550617218     -0.110040873      0.983169854     -0.155633867     -0.296514302      -2.40293360     -0.689020097    
  0.624000013      -7.71922618E-03  0.153360426     -0.426864594       2.72221375      -3.36635485E-02  0.244416058      -6.99067116E-02  0.361162007     -0.211880237      0.555148900     -0.109020256      0.998048782     -0.154189929     -0.293707579      -2.49623799     -0.683500230    
  0.625000000      -7.62548298E-03  0.154467702     -0.421499670       2.63618064      -3.32544520E-02  0.245550439      -6.90581053E-02  0.362578839     -0.209296510      0.558197439     -0.107697472       1.01062119     -0.152317673     -0.290088475      -2.58820081     -0.675911486    
  0.625999987      -7.51014519E-03  0.155150563     -0.414990693       2.54885840      -3.27524804E-02  0.246002272      -6.80175424E-02  0.362988591     -0.206137642      0.559732437     -0.106076352       1.02080715     -0.150024250     -0.285677195      -2.67867208     -0.666328907    
  0.626999974      -7.37434346E-03  0.155403733     -0.407368720       2.46038795      -3.21604274E-02  0.245765060      -6.67892545E-02  0.362379849     -0.202416882      0.559728265     -0.104163185       1.02853251     -0.147319868     -0.280492365      -2.76751065     -0.654828489    
  0.628000021      -7.21797347E-03  0.155221343     -0.398669422       2.37090588      -3.14797759E-02  0.244833797      -6.53768703E-02  0.360744834     -0.198148489      0.558163285     -0.101964012       1.03372633     -0.144214526     -0.274556160      -2.85458064     -0.641487420    
  0.629000008      -7.04183429E-03  0.154603541     -0.388930380       2.28056836      -3.07131372E-02  0.243204325      -6.37877658E-02  0.358074874     -0.193348587      0.555017054      -9.94897410E-02   1.03631914     -0.140719444     -0.267891675      -2.93973327     -0.626391709    
  0.629999995      -6.84742583E-03  0.153547689     -0.378190428       2.18951321      -2.98635811E-02  0.240876019      -6.20250888E-02  0.354367286     -0.188034415      0.550275743      -9.67463255E-02   1.03625059     -0.136847407     -0.260523140      -3.02283883     -0.609623969    
  0.630999982      -6.63317554E-03  0.152051926     -0.366493434       2.09788871      -2.89322771E-02  0.237847328      -6.00964092E-02  0.349620461     -0.182225853      0.543928385      -9.37456936E-02   1.03346121     -0.132612288     -0.252479762      -3.10376167     -0.591271579    
  0.632000029      -6.40191976E-03  0.150118470     -0.353882462       2.00582933      -2.79247239E-02  0.234121889      -5.80081902E-02  0.343835354     -0.175941527      0.535965621      -9.04958323E-02   1.02789724     -0.128026783     -0.243789092      -3.18238020     -0.571420491    
  0.633000016      -6.15361845E-03  0.147749409     -0.340406179       1.91349411      -2.68439315E-02  0.229703888      -5.57655729E-02  0.337016702     -0.169205055      0.526386559      -8.70062709E-02   1.01951110     -0.123107769     -0.234483302      -3.25855660     -0.550164521    
  0.634000003      -5.88875636E-03  0.144947916     -0.326111615       1.82101858      -2.56911553E-02  0.224598825      -5.33769727E-02  0.329172373     -0.162036732      0.515191436      -8.32908973E-02   1.00825799     -0.117869876     -0.224593043      -3.33217573     -0.527595043    
  0.634999990      -5.60845016E-03  0.141718134     -0.311048537       1.72854590      -2.44712923E-02  0.218815014      -5.08495606E-02  0.320312142     -0.154460520      0.502385378      -7.93603361E-02  0.994100094     -0.112330556     -0.214151129      -3.40311885     -0.503804624    
  0.635999978      -5.31450333E-03  0.138066113     -0.295266956       1.63621724      -2.31885239E-02  0.212362945      -4.81901132E-02  0.310449183     -0.146500409      0.487978071      -7.52258971E-02  0.977004707     -0.106507808     -0.203190595      -3.47127318     -0.478887320    
  0.637000024      -5.00610704E-03  0.133996263     -0.278820217       1.54416728      -2.18468048E-02  0.205252796      -4.54092398E-02  0.299598187     -0.138181493      0.471981108      -7.09020346E-02  0.956941128     -0.100419171     -0.191748008      -3.53653097     -0.452935666    
  0.638000011      -4.68435558E-03  0.129520386     -0.261764944       1.45254636      -2.04488635E-02  0.197499022      -4.25144322E-02  0.287778229     -0.129531905      0.454414129      -6.64024651E-02  0.933889568      -9.40838158E-02 -0.179862708      -3.59877920     -0.426051319    
  0.638999999      -4.35181055E-03  0.124645330     -0.244151399       1.36148345      -1.89993903E-02  0.189118341      -3.95122059E-02  0.275012463     -0.120576084      0.435300231      -6.17390722E-02  0.907834232      -8.75223801E-02 -0.167566061      -3.65792537     -0.398327231    
  0.639999986      -4.00844868E-03  0.119382203     -0.226039216       1.27111137      -1.75035913E-02  0.180127934      -3.64141688E-02  0.261323571     -0.111341588      0.414662778      -5.69263436E-02  0.878760636      -8.07521120E-02 -0.154900610      -3.71387410     -0.369859427    
  0.640999973      -3.65430722E-03  0.113742530     -0.207484916       1.18156397      -1.59652755E-02  0.170545146      -3.32298540E-02  0.246737167     -0.101859145      0.392532825      -5.19801602E-02  0.846665025      -7.37952963E-02 -0.141906768      -3.76653314     -0.340745002    
