  0.549000025       2.37260275E-02  -6.67060539E-02  0.716298640       1.28603864       5.31251132E-02 -0.113488436      0.389773786     -0.165270835       8.57739374E-02 -0.233490482      0.125129908     -0.340455234      0.177138463     -0.556056440      0.254240543       3.65411878    
  0.550000012       2.46711820E-02  -7.13728741E-02  0.740566194       1.38131702       5.52411936E-02 -0.120682456      0.404378116     -0.175133601       8.91864300E-02 -0.246955365      0.130093336     -0.359954327      0.184117690     -0.589274049      0.264108747       3.59581041    
  0.550999999       2.55416092E-02  -7.58668110E-02  0.762068272       1.47708070       5.71880862E-02 -0.127582386      0.417614877     -0.184574395       9.23233330E-02 -0.259844244      0.134650543     -0.378674448      0.190512702     -0.621474385      0.273119569       3.53453684    
  0.551999986       2.63343230E-02  -8.01747218E-02  0.780825496       1.57318354       5.89599982E-02 -0.134167671      0.429468453     -0.193564832       9.51766521E-02 -0.272116780      0.138790712     -0.396555215      0.196311191     -0.652553558      0.281258941       3.47040510    
  0.552999973       2.70476304E-02  -8.42829943E-02  0.796865582       1.66948426       6.05539940E-02 -0.140419006      0.439927191     -0.202077135       9.77407619E-02 -0.283734322      0.142506465     -0.413538903      0.201502979     -0.682407796      0.288513154       3.40351987    
  0.554000020       2.76789237E-02  -8.81780088E-02  0.810221732       1.76583934       6.19662777E-02 -0.146314695      0.448986650     -0.210082769      0.100011297     -0.294656545      0.145790443     -0.429564118      0.206078455     -0.710933805      0.294871926       3.33399010    
  0.555000007       2.82287728E-02  -9.18493494E-02  0.820926964       1.86209548       6.31937385E-02 -0.151837036      0.456639230     -0.217555627      0.101981938     -0.304847896      0.148636460     -0.444577605      0.210030437     -0.738030314      0.300327361       3.26193929    
  0.555999994       2.86956038E-02  -9.52853784E-02  0.829025924       1.95810866       6.42346814E-02 -0.156967521      0.462888926     -0.224470854      0.103651643     -0.314272761      0.151041538     -0.458523124      0.213354453     -0.763597667      0.304875612       3.18748450    
  0.556999981       2.90776081E-02  -9.84735638E-02  0.834564090       2.05373096       6.50872663E-02 -0.161689609      0.467738360     -0.230805203      0.105016395     -0.322897434      0.153000593     -0.471349269      0.216045618     -0.787537038      0.308512449       3.11074781    
  0.558000028       2.93752328E-02 -0.101404242      0.837590575       2.14881992       6.57498538E-02 -0.165987045      0.471193433     -0.236536592      0.106074721     -0.330692202      0.154513225     -0.483008325      0.218103126     -0.809754193      0.311237425       3.03185081    
  0.559000015       2.95882486E-02 -0.104069375      0.838162243       2.24321723       6.62229285E-02 -0.169846669      0.473268688     -0.241644323      0.106825717     -0.337624967      0.155576557     -0.493450671      0.219526276     -0.830153883      0.313055247       2.95093417    
  0.560000002       2.97153331E-02 -0.106457822      0.836337864       2.33678055       6.65047094E-02 -0.173253044      0.473977715     -0.246109307      0.107269041     -0.343669116      0.156191617     -0.502632320      0.220316082     -0.848645568      0.313969165       2.86812425    
  0.560999990       2.97584329E-02 -0.108564056      0.832178116       2.42936230       6.65964484E-02 -0.176195532      0.473335952     -0.249914855      0.107405901     -0.348800093      0.156360462     -0.510512531      0.220475316     -0.865141034      0.313985676       2.78355646    
  0.561999977       2.97165606E-02 -0.110377863      0.825752795       2.52081585       6.64999187E-02 -0.178661630      0.471367806     -0.253044665      0.107238732     -0.352993906      0.156086132     -0.517050564      0.220010892     -0.879552364      0.313115388       2.69736886    
  0.563000023       2.95918956E-02 -0.111893781      0.817129374       2.61100173       6.62164316E-02 -0.180641457      0.468095332     -0.255484492      0.106769353     -0.356230706      0.155373082     -0.522212923      0.218928948     -0.891799271      0.311369389       2.60969448    
  0.564000010       2.93837097E-02 -0.113105685      0.806383848       2.69976449       6.57470152E-02 -0.182126582      0.463548034     -0.257222563      0.106000803     -0.358491093      0.154225364     -0.525964975      0.217237860     -0.901800394      0.308763087       2.52068615    
  0.564999998       2.90932227E-02 -0.114008568      0.793592930       2.78696942       6.50938675E-02 -0.183109194      0.457755625     -0.258248836      0.104938298     -0.359759688      0.152651027     -0.528277397      0.214946583     -0.909481645      0.305311620       2.43048048    
  0.565999985       2.87219230E-02 -0.114597276      0.778834522       2.87247539       6.42604157E-02 -0.183583885      0.450749665     -0.258555055      0.103585169     -0.360024780      0.150656193     -0.529126763      0.212067962     -0.914769769      0.301033646       2.33922052    
  0.566999972       2.82719303E-02 -0.114868812      0.762194753       2.95614409       6.32512942E-02 -0.183545366      0.442569941     -0.258133888      0.101948895     -0.359272838      0.148250192     -0.528486967      0.208614647     -0.917596400      0.295950294       2.24705124    
  0.568000019       2.77459417E-02 -0.114821151      0.743754864       3.03784633       6.20700866E-02 -0.182989836      0.433251470     -0.256979734      0.100034699     -0.357497334      0.145442903     -0.526341856      0.204601273     -0.917898297      0.290083021       2.15411186    
  0.569000006       2.71433201E-02 -0.114451334      0.723607540       3.11743903       6.07202165E-02 -0.181916580      0.422838837     -0.255092591       9.78508294E-02 -0.354692638      0.142244980     -0.522674084      0.200043499     -0.915614903      0.283457547       2.06055999    
  0.569999993       2.64674257E-02 -0.113759838      0.701840520       3.19479823       5.92062362E-02 -0.180324182      0.411373824     -0.252470344       9.54052359E-02 -0.350856066      0.138669148     -0.517473102      0.194958419     -0.910691738      0.276098937       1.96653628    
  0.570999980       2.57215630E-02 -0.112745821      0.678544879       3.26979661       5.75349331E-02 -0.178213954      0.398901790     -0.249113917       9.27046910E-02 -0.345987916      0.134726197     -0.510732591      0.189366192     -0.903076828      0.268036455       1.87218499    
  0.572000027       2.49060951E-02 -0.111409120      0.653814614       3.34231806       5.57108074E-02 -0.175588548      0.385470867     -0.245028839       8.97602513E-02 -0.340091765      0.130430847     -0.502447188      0.183284134     -0.892723978      0.259297907       1.77764499    
  0.573000014       2.40264814E-02 -0.109752610      0.627746344       3.41223478       5.37413284E-02 -0.172449887      0.371131480     -0.240217745       8.65824521E-02 -0.333172739      0.125799954     -0.492617816      0.176736400     -0.879592478      0.249915406       1.68307078    
  0.574000001       2.30831113E-02 -0.107780457      0.600434780       3.47943425       5.16299754E-02 -0.168805361      0.355932474     -0.234689891       8.31794888E-02 -0.325240046      0.120846108     -0.481250584      0.169742540     -0.863647759      0.239921361       1.58860266    
  0.574999988       2.20807772E-02 -0.105492324      0.571980655       3.54380870       4.93879654E-02 -0.164660797      0.339931637     -0.228455052       7.95644969E-02 -0.316305131      0.115585901     -0.468351722      0.162326559     -0.844856441      0.229349822       1.49438167    
  0.575999975       2.10212842E-02 -0.102895804      0.542479932       3.60525060       4.70191501E-02 -0.160024971      0.323180526     -0.221524581       7.57480115E-02 -0.306381285      0.110037103     -0.453933597      0.154514104     -0.823193192      0.218236804       1.40054631    
  0.577000022       1.99082047E-02  -9.99965668E-02  0.512029171       3.66366196       4.45305370E-02 -0.154907241      0.305733383     -0.213911146       7.17405826E-02 -0.295485169      0.104215793     -0.438012809      0.146329463     -0.798636496      0.206617996       1.30723011    
  0.578000009       1.87463816E-02  -9.67973024E-02  0.480734110       3.71894050       4.19334061E-02 -0.149317041      0.287651300     -0.205631316       6.75582215E-02 -0.283640027       9.81426314E-02 -0.420612782      0.137797281     -0.771175027      0.194529697       1.21458173    
  0.578999996       1.75372101E-02  -9.33095217E-02  0.448690116       3.77099943       3.92314158E-02 -0.143268257      0.268989056     -0.196702361       6.32121190E-02 -0.270865858       9.18362141E-02 -0.401756555      0.128945157     -0.740797997      0.182011157       1.12272811    
  0.579999983       1.62876230E-02  -8.95380005E-02  0.415997565       3.81975031       3.64367664E-02 -0.136772826      0.249806181     -0.187141940       5.87149337E-02 -0.257188708       8.53154510E-02 -0.381473362      0.119803168     -0.707499862      0.169101968       1.03180003    
  0.580999970       1.49976509E-02  -8.54917839E-02  0.382756621       3.86511374       3.35552655E-02 -0.129847869      0.230163291     -0.176974952       5.40808775E-02 -0.242637113       7.85989314E-02 -0.359796017      0.110395737     -0.671283722      0.155841336      0.941928029    
  0.582000017       1.36722196E-02  -8.11803043E-02  0.349063516       3.90701652       3.05957869E-02 -0.122508317      0.210117668     -0.166222200       4.93231043E-02 -0.227240995       7.17065260E-02 -0.336761147      0.100750789     -0.632154405      0.142268464      0.853231549    
  0.583000004       1.23165622E-02  -7.66164586E-02  0.315019906       3.94538355       2.75671966E-02 -0.114771910      0.189731598     -0.154908746       4.44571003E-02 -0.211035162       6.46623373E-02 -0.312412769       9.09008533E-02 -0.590131640      0.128426149      0.765844703    
  0.583999991       1.09338528E-02  -7.18079209E-02  0.280721962       3.98015714       2.44798064E-02 -0.106657855      0.169065818     -0.143062815       3.94966565E-02 -0.194055527       5.74840270E-02 -0.286794096       8.08728337E-02 -0.545229495      0.114354901      0.679877996    
  0.584999979       9.52796265E-03  -6.67681620E-02  0.246264815       4.01127672       2.13416740E-02  -9.81857106E-02  0.148179770     -0.130711973       3.44562531E-02 -0.176340684       5.01934737E-02 -0.259955764       7.06959963E-02 -0.497474432      0.100095734      0.595447183    
  0.586000025       8.10475461E-03  -6.15088381E-02  0.211741775       4.03869390       1.81627031E-02  -8.93749371E-02  0.127131760     -0.117883943       2.93499548E-02 -0.157929093       4.28120010E-02 -0.231947497       6.04012460E-02 -0.446893334       8.56887922E-02  0.512660682    
  0.587000012       6.66542491E-03  -5.60443811E-02  0.177250087       4.06236029       1.49507457E-02  -8.02507550E-02  0.105985641     -0.104614787       2.41939407E-02 -0.138868228       3.53611968E-02 -0.202831462       5.00171334E-02 -0.393529713       7.11786374E-02  0.431632936    
  0.588000000       5.21534961E-03  -5.03888912E-02  0.142879978       4.08223867       1.17149102E-02  -7.08343908E-02   8.47990364E-02  -9.09349993E-02   1.90028753E-02 -0.119200572       2.78636273E-02 -0.172664985       3.95741835E-02 -0.337423533       5.66045009E-02  0.352464616    
  0.588999987       3.75909009E-03  -4.45544124E-02  0.108720042       4.09829617       8.46558809E-03  -6.11498430E-02   6.36304617E-02  -7.68794194E-02   1.37896268E-02  -9.89744365E-02   2.03376357E-02 -0.141512617       2.91017368E-02 -0.278619647       4.20080535E-02  0.275251508    
  0.589999974       2.30127200E-03  -3.85584608E-02   7.48582333E-02   4.11050701       5.21232188E-03  -5.12232110E-02   4.25385311E-02  -6.24842271E-02   8.57055001E-03  -7.82403797E-02   1.28068589E-02 -0.109443955       1.86308008E-02 -0.217174351       2.74313819E-02  0.200088784    
  0.591000021       8.45150265E-04  -3.24149206E-02   4.13785614E-02   4.11885262       1.96390459E-03  -4.10788693E-02   2.15797815E-02  -4.77860272E-02   3.36101535E-03  -5.70488870E-02   5.29251713E-03  -7.65270665E-02   8.18868633E-03 -0.153142244       1.29128387E-02  0.127059445    
  0.592000008      -6.06020563E-04  -2.61418950E-02   8.36737361E-03   4.12331915      -1.27264415E-03  -3.07446234E-02   8.11140984E-04  -3.28231193E-02  -1.82558107E-03  -3.54530141E-02  -2.18508439E-03  -4.28387225E-02  -2.19579041E-03  -8.65956247E-02  -1.50721637E-03   5.62595315E-02
  0.592999995      -2.04634946E-03  -1.97548755E-02  -2.40973197E-02   4.12389946      -4.48484486E-03  -2.02484988E-02  -1.97119787E-02  -1.76358465E-02  -6.97446708E-03  -1.35100624E-02  -9.60546173E-03  -8.45796801E-03  -1.24916444E-02  -1.75999943E-02  -1.57869253E-02  -1.22390557E-02
  0.593999982      -3.47282761E-03  -1.32700121E-02  -5.59367537E-02   4.12059546      -7.66545301E-03  -9.61777288E-03  -3.99361141E-02  -2.26465659E-03  -1.20711783E-02   8.72469041E-03  -1.69475246E-02   2.65373103E-02  -2.26719473E-02   5.37683070E-02  -2.98903212E-02  -7.83615932E-02
  0.595000029      -4.88195661E-03  -6.70468761E-03  -8.70784894E-02   4.11341143      -1.08061880E-02   1.12007000E-03  -5.98104410E-02   1.32514192E-02  -1.71025433E-02   3.11948098E-02  -2.41926722E-02   6.20649382E-02  -3.27106379E-02  0.127433211      -4.37799692E-02 -0.142042190    
  0.596000016      -6.26765192E-03  -7.86560631E-05 -0.117447250       4.10236359      -1.38969729E-02   1.19343288E-02  -7.92821050E-02   2.88687330E-02  -2.20535826E-02   5.38377091E-02  -3.13181095E-02   9.80340168E-02  -4.25769910E-02  0.203300625      -5.74175492E-02 -0.203211293    
  0.597000003      -7.62921339E-03   6.59046276E-03 -0.146975592       4.08747053      -1.69317015E-02   2.27953177E-02  -9.83029902E-02   4.45446186E-02  -2.69104987E-02   7.65948221E-02  -3.83058041E-02  0.134358779      -5.22480123E-02  0.281281650      -7.07684383E-02 -0.261811852    
