  0.633000016      0.715279162      -1.52943981      0.507207870       1.16388011      -1.13651359     -0.413313717       1.41464007     -0.622181714     -0.941638470       1.33883905      -9.49241892E-02  -1.26309156       1.08748746      0.401156932      -1.39719927      0.648286641    
  0.634000003      0.711813509      -1.52911294      0.519698858       1.15390551      -1.14976573     -0.387903303       1.41213012     -0.653864563     -0.911498189       1.35267901     -0.143554911      -1.23811710       1.12357652      0.341287702      -1.38797867      0.712089062    
  0.634999990      0.708355427      -1.52873790      0.532146573       1.14375591      -1.16274083     -0.362357378       1.40894663     -0.685138524     -0.880635619       1.36519313     -0.192015857      -1.21139061       1.15779757      0.280763388      -1.37569141      0.774120986    
  0.635999978      0.704904318      -1.52831459      0.544550359       1.13343251      -1.17543697     -0.336684883       1.40509057     -0.715985477     -0.849077046       1.37637031     -0.240249529      -1.18295014       1.19009447      0.219700530      -1.36036420      0.834227502    
  0.637000024      0.701460481      -1.52784312      0.556909323       1.12293673      -1.18785036     -0.310893685       1.40056431     -0.746385634     -0.816842377       1.38619828     -0.288201183      -1.15283406       1.22041452      0.158211589      -1.34203017      0.892255902    
  0.638000011      0.698024631      -1.52732372      0.569221616       1.11227155      -1.19997919     -0.284995139       1.39537060     -0.776315749     -0.783962905       1.39466906     -0.335808873      -1.12108886       1.24870527       9.64255184E-02  -1.32073271      0.948050439    
  0.638999999      0.694595635      -1.52675676      0.581486821       1.10143757      -1.21181977     -0.258997202       1.38951135     -0.805763543     -0.750464320       1.40177464     -0.383016050      -1.08775771       1.27492142       3.44560295E-02  -1.29651701       1.00148034    
  0.639999986      0.691174209      -1.52614272      0.593704104       1.09043729      -1.22336996     -0.232908830       1.38299000     -0.834707618     -0.716369808       1.40750694     -0.429771900      -1.05288780       1.29901922      -2.75773834E-02  -1.26943648       1.05240548    
  0.640999973      0.687760532      -1.52548075      0.605872631       1.07927239      -1.23462677     -0.206739232       1.37580967     -0.863128066     -0.681708634       1.41186130     -0.476018518      -1.01652873       1.32096052      -8.95555168E-02  -1.23955238       1.10069263    
  0.642000020      0.684354067      -1.52477288      0.617991805       1.06794381      -1.24558771     -0.180496424       1.36797404     -0.891014338     -0.646507323       1.41483307     -0.521703362     -0.978730023       1.34070671     -0.151364177      -1.20692837       1.14623022    
  0.643000007      0.680955708      -1.52401733      0.630059600       1.05645514      -1.25625074     -0.154191852       1.35948706     -0.918339491     -0.610795081       1.41642010     -0.566767395     -0.939549148       1.35822546     -0.212873653      -1.17163885       1.18888772    
  0.643999994      0.677564621      -1.52321577      0.642075658       1.04480648      -1.26661348     -0.127833426       1.35035253     -0.945093870     -0.574599445       1.41662121     -0.611159742     -0.899039745       1.37348855     -0.273971140      -1.13376212       1.22856712    
  0.644999981      0.674181223      -1.52236784      0.654039383       1.03300059      -1.27667296     -0.101430491       1.34057593     -0.971258521     -0.537949145       1.41543555     -0.654827654     -0.857259274       1.38647103     -0.334539026      -1.09338093       1.26516366    
  0.646000028      0.670805752      -1.52147365      0.665950179       1.02103877      -1.28642690      -7.49909878E-02   1.33016098     -0.996817231     -0.500873685       1.41286480     -0.697722018     -0.814264476       1.39715183     -0.394463241      -1.05058157       1.29858351    
  0.647000015      0.667438149      -1.52053380      0.677806020       1.00892401      -1.29587388      -4.85264547E-02   1.31911325      -1.02175415     -0.463402063       1.40891206     -0.739787042     -0.770120859       1.40551257     -0.453623563      -1.00546467       1.32874155    
  0.648000002      0.664078653      -1.51954794      0.689606488      0.996658087      -1.30501163      -2.20449921E-02   1.30743885      -1.04605198     -0.425564438       1.40358114     -0.780972958     -0.724888802       1.41154003     -0.511911392     -0.958126843       1.35555816    
  0.648999989      0.660726964      -1.51851714      0.701351106      0.984242022      -1.31383812       4.44426201E-03   1.29514241      -1.06969988     -0.387392491       1.39687717     -0.821235895     -0.678632021       1.41522503     -0.569209278     -0.908672810       1.37896895    
  0.649999976      0.657383323      -1.51744056      0.713038683      0.971678615      -1.32235074       3.09321135E-02   1.28223073      -1.09267879     -0.348912507       1.38880706     -0.860525846     -0.631416082       1.41656101     -0.625409901     -0.857211769       1.39890957    
  0.651000023      0.654047251      -1.51631975      0.724668980      0.958968878      -1.33054805       5.74105494E-02   1.26870906      -1.11498058     -0.310153872       1.37937832     -0.898798168     -0.583305418       1.41554654     -0.680407345     -0.803852856       1.41533291    
  0.652000010      0.650719643      -1.51515353      0.736240208      0.946116269      -1.33842850       8.38679671E-02   1.25458586      -1.13658416     -0.271155596       1.36860132     -0.936003506     -0.534372985       1.41218269     -0.734091640     -0.748722494       1.42819083    
  0.652999997      0.647400081      -1.51394331      0.747751772      0.933121979      -1.34599030      0.110296436       1.23986626      -1.15748179     -0.231940508       1.35648608     -0.972100079     -0.484685600       1.40647590     -0.786361694     -0.691938162       1.43745315    
  0.653999984      0.644088387      -1.51268888      0.759203196      0.919988215      -1.35323191      0.136686683       1.22455800      -1.17765844     -0.192542315       1.34304500      -1.00704503     -0.434313387       1.39843583     -0.837119699     -0.633625031       1.44309402    
  0.654999971      0.640785456      -1.51138997      0.770593524      0.906717718      -1.36015034      0.163029626       1.20866930      -1.19710028     -0.152994886       1.32829213      -1.04079509     -0.383327901       1.38807642     -0.886263132     -0.573909998       1.44509721    
  0.656000018      0.637489796      -1.51004767      0.781922340      0.893310189      -1.36674702      0.189317703       1.19220567      -1.21580040     -0.113321282       1.31223869      -1.07331634     -0.331798196       1.37541413     -0.933702409     -0.512926459       1.44345748    
  0.657000005      0.634203374      -1.50866139      0.793187857      0.879771054      -1.37301838      0.215538979       1.17517793      -1.23374033      -7.35612661E-02   1.29490435      -1.10456443     -0.279802412       1.36047137     -0.979342341     -0.450811923       1.43817675    
  0.657999992      0.630924940      -1.50723219      0.804389834      0.866100252      -1.37896359      0.241685718       1.15759289      -1.25091505      -3.37455943E-02   1.27630460      -1.13450468     -0.227411583       1.34327281      -1.02309728     -0.387698442       1.42926705    
  0.658999979      0.627654791      -1.50575995      0.815526962      0.852300704      -1.38458169      0.267747611       1.13945889      -1.26731133       6.09917985E-03   1.25645792      -1.16310155     -0.174702168       1.32384741      -1.06488359     -0.323730141       1.41674948    
  0.660000026      0.624392927      -1.50424469      0.826600671      0.838373959      -1.38987064      0.293720812       1.12078381      -1.28291905       4.59416807E-02   1.23538327      -1.19032264     -0.121738344       1.30222547      -1.10462451     -0.259042978       1.40065396    
  0.661000013      0.621139586      -1.50268698      0.837607324      0.824322939      -1.39483011      0.319590092       1.10157907      -1.29773009       8.57426301E-02   1.21310282      -1.21613264      -6.86079040E-02   1.27844644      -1.14223647     -0.193782568       1.38101995    
  0.662000000      0.617895126      -1.50108671      0.848546743      0.810150385      -1.39945960      0.345347762       1.08185267      -1.31173241      0.125478312       1.18963718      -1.24050331      -1.53833190E-02   1.25254881      -1.17765152     -0.128095165       1.35789716    
  0.662999988      0.614658713      -1.49944484      0.859419465      0.795856774      -1.40375733      0.370987445       1.06161380      -1.32492113      0.165115148       1.16500986      -1.26340532       3.78655344E-02   1.22457516      -1.21080160      -6.21232428E-02   1.33133960    
  0.663999975      0.611430764      -1.49776077      0.870223761      0.781445384      -1.40772200      0.396498919       1.04087269      -1.33728719      0.204619214       1.13924634      -1.28481054       9.10607725E-02   1.19457245      -1.24162316       3.98776215E-03   1.30141437    
  0.665000021      0.608211696      -1.49603498      0.880959988      0.766917825      -1.41135454      0.421875000       1.01963747      -1.34882164      0.243966863       1.11236751      -1.30469775      0.144130155       1.16258788      -1.27005982       7.00976327E-02   1.26819491    
