  0.663999975       1.24763418E-02  -1.08822775     -0.126828760      0.585453570      -1.43777728       1.73730373     -0.325499564      -1.34623492      0.697715998      -1.16343224     -0.437563717       1.42833936     -0.566429317     -0.979805052       1.44546854      0.817088008    
  0.665000021       1.22353202E-02  -1.06363213     -0.124798603      0.578449845      -1.42843354       1.74259818     -0.351661205      -1.33604753      0.727363229      -1.18811619     -0.392293423       1.42610633     -0.618251681     -0.933651149       1.47504568      0.757304072    
  0.666000009       1.19982716E-02  -1.03827250     -0.122796178      0.571501315      -1.41904414       1.74761569     -0.377721518      -1.32530439      0.756601751      -1.21172726     -0.346591771       1.42197943     -0.669100463     -0.885799885       1.50140393      0.695405304    
  0.666999996       1.17658274E-02  -1.01216590     -0.120820791      0.564607561      -1.40961099       1.75235832     -0.403674126      -1.31401086      0.785416424      -1.23424518     -0.300509095       1.41596615     -0.718900323     -0.836337745       1.52449143      0.631537795    
  0.667999983       1.15371272E-02 -0.985333622     -0.118872687      0.557768345      -1.40013623       1.75682771     -0.429512829      -1.30217242      0.813795328      -1.25565541     -0.254093736       1.40807474     -0.767573118     -0.785358727       1.54425538      0.565849066    
  0.669000030       1.13127306E-02 -0.957795024     -0.116950758      0.550984383      -1.39062166       1.76102579     -0.455230743      -1.28979433      0.841724157      -1.27593923     -0.207396403       1.39831781     -0.815045834     -0.732953548       1.56065738      0.498495877    
  0.670000017       1.10920928E-02 -0.929572642     -0.115055852      0.544254839      -1.38107049       1.76495254     -0.480821550      -1.27688813      0.869183064      -1.29507720     -0.160473660       1.38671017     -0.861241400     -0.679229200       1.57365668      0.429645091    
  0.671000004       1.08757503E-02 -0.900687039     -0.113186777      0.537580788      -1.37148416       1.76861227     -0.506276369      -1.26345646      0.896162570      -1.31305683     -0.113373205       1.37326849     -0.906088710     -0.624280453       1.58322942      0.359463573    
  0.671999991       1.06629096E-02 -0.871161222     -0.111343943      0.530961275      -1.36186469       1.77200532     -0.531591594      -1.24950826      0.922648132      -1.32986355      -6.61471635E-02   1.35801184     -0.949519277     -0.568211198       1.58935249      0.288115114    
  0.672999978       1.04538174E-02 -0.841017425     -0.109526537      0.524397492      -1.35221410       1.77513361     -0.556759715      -1.23505020      0.948626041      -1.34548450      -1.88488737E-02   1.34096360     -0.991466641     -0.511123121       1.59201634      0.215774789    
  0.674000025       1.02487896E-02 -0.810274482     -0.107734405      0.517888188      -1.34253430       1.77799940     -0.581775784      -1.22009063      0.974082410      -1.35990667       2.84736361E-02   1.32214570      -1.03186822     -0.453122556       1.59121406      0.142620519    
  0.675000012       1.00471163E-02 -0.778960228     -0.105967708      0.511434257      -1.33282769       1.78060472     -0.606631696      -1.20463669      0.999005497      -1.37312019       7.57645369E-02   1.30158579      -1.07065785     -0.394321114       1.58694780       6.88322634E-02
  0.675999999       9.84956697E-03 -0.747095704     -0.104225397      0.505035520      -1.32309675       1.78295159     -0.631321609      -1.18869650       1.02338254      -1.38511419      0.122973904       1.27931273      -1.10777795     -0.334822118       1.57923293      -5.40734408E-03
  0.676999986       9.65514686E-03 -0.714704931     -0.102508031      0.498691618      -1.31334269       1.78504074     -0.655842245      -1.17227864       1.04720056      -1.39587951      0.170049772       1.25535715      -1.14317298     -0.274739355       1.56807959      -7.99202397E-02
  0.677999973       9.46418103E-03 -0.681813598     -0.100814760      0.492403179      -1.30356717       1.78687584     -0.680184841      -1.15538943       1.07045102      -1.40541077      0.216942236       1.22975183      -1.17678845     -0.214181066       1.55351651     -0.154519707    
  0.679000020       9.27700009E-03 -0.648440480      -9.91454497E-02  0.486169487      -1.29377210       1.78845990     -0.704345882      -1.13803744       1.09312129      -1.41370094      0.263603657       1.20252836      -1.20857513     -0.153252870       1.53557801     -0.229022458    
  0.680000007       9.09293257E-03 -0.614615679      -9.75001454E-02  0.479990780      -1.28396046       1.78979278     -0.728318930      -1.12023473       1.11519730      -1.42074239      0.309977651       1.17373037      -1.23848128      -9.20772552E-02   1.51430166     -0.303239465    
  0.680999994       8.91268719E-03 -0.580361366      -9.58779678E-02  0.473867476      -1.27413380       1.79087830     -0.752097309      -1.10198557       1.13667274      -1.42653358      0.356018126       1.14339387      -1.26646352      -3.07597611E-02   1.48973906     -0.376983017    
  0.681999981       8.73522647E-03 -0.545704365      -9.42793116E-02  0.467799038      -1.26429284       1.79171801     -0.775677621      -1.08329988       1.15753686      -1.43107069      0.401674092       1.11156070      -1.29248071       3.05867232E-02   1.46193922     -0.450076550    
  0.683000028       8.56131222E-03 -0.510663927      -9.27034169E-02  0.461784899      -1.25444102       1.79231429     -0.799055696      -1.06418717       1.17777860      -1.43435037      0.446900576       1.07827115      -1.31649375       9.18557048E-02   1.43096745     -0.522333562    
  0.684000015       8.39029532E-03 -0.475271940      -9.11505446E-02  0.455825955      -1.24457872       1.79267001     -0.822223485      -1.04465616       1.19738877      -1.43637371      0.491644710       1.04357326      -1.33846617      0.152926937       1.39689016     -0.593568861    
  0.685000002       8.22245050E-03 -0.439551085      -8.96201879E-02  0.449921608      -1.23470867       1.79278743     -0.845177293      -1.02471626       1.21635914      -1.43714082      0.535860717       1.00751233      -1.35836601      0.213694543       1.35978365     -0.663603365    
  0.685999990       8.05809721E-03 -0.403526604      -8.81116241E-02  0.444072217      -1.22483265       1.79266894     -0.867912769      -1.00437748       1.23468029      -1.43665063      0.579500854      0.970136940      -1.37616420      0.274049580       1.31973255     -0.732254684    
  0.686999977       7.89630320E-03 -0.367226034      -8.66253451E-02  0.438277185      -1.21495152       1.79231668     -0.890424728     -0.983646095       1.25234652      -1.43490875      0.622519553      0.931497216      -1.39183557      0.333881795       1.27681911     -0.799356520    
  0.688000023       7.73779908E-03 -0.330668956      -8.51605758E-02  0.432536185      -1.20506763       1.79173326     -0.912709892     -0.962532580       1.26934934      -1.43191755      0.664875209      0.891641259      -1.40535629      0.393088728       1.23114049     -0.864732981    
  0.689000010       7.58196600E-03 -0.293888301      -8.37175399E-02  0.426849633      -1.19518244       1.79092181     -0.934762359     -0.941049397       1.28567779      -1.42768037      0.706516683      0.850626767      -1.41670823      0.451555192       1.18279672     -0.928214431    
  0.689999998       7.42896926E-03 -0.256906807      -8.22957605E-02  0.421217263      -1.18529773       1.78988433     -0.956577599     -0.919202864       1.30132902      -1.42220497      0.747404039      0.808505535      -1.42587531      0.509181023       1.13189411     -0.989637613    
  0.690999985       7.27926567E-03 -0.219752148      -8.08943808E-02  0.415639341      -1.17541575       1.78862321     -0.978151441     -0.897003770       1.31629682      -1.41549706      0.787492931      0.765334427      -1.43284535      0.565864325       1.07854640      -1.04883850    
  0.691999972       7.13193230E-03 -0.182446986      -7.95142502E-02  0.410114825      -1.16553676       1.78714168     -0.999481320     -0.874462664       1.33057106      -1.40756392      0.826742709      0.721168935      -1.43760931      0.621502459       1.02286458      -1.10567141    
  0.693000019       6.98759826E-03 -0.145015955      -7.81542286E-02  0.404644042      -1.15566349       1.78544176      -1.02056313     -0.851586044       1.34415126      -1.39841557      0.865115106      0.676063418      -1.44016147      0.676002860      0.964971244      -1.15998209    
  0.694000006       6.84567168E-03 -0.107490152      -7.68148005E-02  0.399226874      -1.14579666       1.78352714      -1.04139090     -0.828387558       1.35702825      -1.38806176      0.902565897      0.630085111      -1.44049978      0.729257703      0.904995978      -1.21162784    
  0.694999993       6.70687528E-03  -6.98928684E-02  -7.54949301E-02  0.393863350      -1.13593853       1.78139961      -1.06196284     -0.804877400       1.36919808      -1.37651205      0.939057589      0.583290517      -1.43862569      0.781179488      0.843070507      -1.26046669    
  0.695999980       6.57021534E-03  -3.22507918E-02  -7.41952136E-02  0.388552934      -1.12609005       1.77906227      -1.08227420     -0.781061828       1.38065839      -1.36378074      0.974552095      0.535741925      -1.43454504      0.831675529      0.779323757      -1.30637622    
  0.697000027       6.43638894E-03   5.41484356E-03  -7.29146525E-02  0.383295536      -1.11625254       1.77651811      -1.10232294     -0.756952584       1.39140296      -1.34987819       1.00901830      0.487495661      -1.42826319      0.880659699      0.713896155      -1.34922791    
  0.698000014       6.30486198E-03   4.30731624E-02  -7.16537684E-02  0.378090948      -1.10642838       1.77376890      -1.12210441     -0.732561827       1.40142739      -1.33481908       1.04241371      0.438621730      -1.41979408      0.928041160      0.646931469      -1.38890517    
  0.699000001       6.17573457E-03   8.07014331E-02  -7.04120025E-02  0.372938991      -1.09661853       1.77081811      -1.14161575     -0.707896709       1.41073108      -1.31861854       1.07470822      0.389180779      -1.40915024      0.973740876      0.578572869      -1.42529786    
