  0.587000012       1.31946659     -0.855682313     -0.892640531       1.28785884      0.229993477      -1.40681624      0.513553023       1.13331139      -1.11810529     -0.535030305       1.40462935     -0.218629599      -1.28718209      0.910633326      0.796977162      -1.33791471    
  0.588000000       1.31779003     -0.862819970     -0.882289350       1.29513037      0.208053112      -1.40383339      0.542405486       1.11169934      -1.14214361     -0.493652791       1.40947688     -0.271137357      -1.26217890      0.957316995      0.741129875      -1.35948110    
  0.588999987       1.31610096     -0.869923592     -0.871859968       1.30219781      0.186060131      -1.40035212      0.570995748       1.08938503      -1.16526890     -0.451785743       1.41264141     -0.323259920      -1.23507071       1.00214911      0.683635294      -1.37761438    
  0.589999974       1.31439996     -0.876993239     -0.861353159       1.30905998      0.164021239      -1.39637339      0.599309921       1.06638288      -1.18746150     -0.409472942       1.41411912     -0.374923229      -1.20590305       1.04504299      0.624625564      -1.39226854    
  0.591000021       1.31268716     -0.884028852     -0.850769401       1.31571615      0.141940579      -1.39189863      0.627336740       1.04270566      -1.20870769     -0.366753548       1.41390884     -0.426056474      -1.17472267       1.08591926      0.564226925      -1.40340734    
  0.592000008       1.31096244     -0.891029239     -0.840110898       1.32216370      0.119827643      -1.38692999      0.655058026       1.01837158      -1.22898662     -0.323677421       1.41201031     -0.476581752      -1.14158499       1.12469149      0.502575755      -1.41100049    
  0.592999995       1.30922568     -0.897995174     -0.829377890       1.32840347       9.76838097E-02  -1.38146842      0.682462633      0.993393660      -1.24828184     -0.280279368       1.40842628     -0.526430011      -1.10654354       1.16128886      0.439811528      -1.41503000    
  0.593999982       1.30747724     -0.904925585     -0.818571270       1.33443344       7.55158961E-02  -1.37551641      0.709537327      0.967789352      -1.26658070     -0.236604840       1.40316045     -0.575530171      -1.06965697       1.19564021      0.376071036      -1.41548526    
  0.595000029       1.30571699     -0.911820948     -0.807691753       1.34025359       5.33280335E-02  -1.36907589      0.736270130      0.941572070      -1.28386855     -0.192694172       1.39621902     -0.623815119      -1.03098464       1.22768044      0.311490536      -1.41236472    
  0.596000016       1.30394435     -0.918680191     -0.796741247       1.34586155       3.11283674E-02  -1.36214936      0.762647092      0.914762139      -1.30012810     -0.148596048       1.38761115     -0.671211362     -0.990595102       1.25734663      0.246223778      -1.40567660    
  0.597000003       1.30216050     -0.925503433     -0.785720050       1.35125732       8.92239623E-03  -1.35473919      0.788654327      0.887374699      -1.31534970     -0.104354024       1.37734652     -0.717653930     -0.948553681       1.28457963      0.180410460      -1.39543760    
  0.597999990       1.30036461     -0.932290554     -0.774629414       1.35644054      -1.32871289E-02  -1.34684813      0.814280450      0.859425902      -1.32952023      -6.00063615E-02   1.36543763     -0.763076901     -0.904930532       1.30932856      0.114196606      -1.38167286    
  0.598999977       1.29855728     -0.939041138     -0.763469934       1.36140966      -3.54933664E-02  -1.33847880      0.839512885      0.830935538      -1.34262717      -1.55995153E-02   1.35189939     -0.807415724     -0.859798431       1.33154535       4.77291979E-02  -1.36441803    
  0.600000024       1.29673779     -0.945755482     -0.752242506       1.36616468      -5.76921999E-02  -1.32963407      0.864340603      0.801918387      -1.35466290       2.88254172E-02   1.33674574     -0.850609541     -0.813228309       1.35118806      -1.88496448E-02  -1.34371448    
  0.601000011       1.29490721     -0.952432036     -0.740949094       1.37070346      -7.98741058E-02  -1.32031751      0.888749540      0.772397101      -1.36561549       7.32164979E-02   1.31999683     -0.892592728     -0.765306413       1.36821699      -8.53813887E-02  -1.31961739    
  0.601999998       1.29306483     -0.959071696     -0.729590058       1.37502670     -0.102037698      -1.31053245      0.912729084      0.742388248      -1.37547588      0.117538050       1.30167234     -0.933307707     -0.716108501       1.38260007     -0.151723757      -1.29218614    
  0.602999985       1.29121065     -0.965673685     -0.718166351       1.37913299     -0.124176145      -1.30028152      0.936268449      0.711910605      -1.38423789      0.161743641       1.28179383     -0.972696662     -0.665716469       1.39431024     -0.217729509      -1.26148987    
  0.603999972       1.28934491     -0.972238421     -0.706679225       1.38302231     -0.146283939      -1.28956962      0.959354162      0.680982411      -1.39189374      0.205789655       1.26038492      -1.01070368     -0.614214659       1.40332329     -0.283254832      -1.22760475    
  0.605000019       1.28746784     -0.978765070     -0.695128739       1.38669336     -0.168357074      -1.27839935      0.981977403      0.649624467      -1.39843762      0.249635309       1.23747039      -1.04727662     -0.561686158       1.40962327     -0.348151565      -1.19061720    
  0.606000006       1.28557920     -0.985253334     -0.683517635       1.39014602     -0.190386012      -1.26677573       1.00412524      0.617856205      -1.40386355      0.293229342       1.21307957      -1.08235967     -0.508223593       1.41319704     -0.412273109      -1.15062058    
  0.606999993       1.28367925     -0.991702914     -0.671845973       1.39337981     -0.212369427      -1.25470233       1.02578735      0.585699320      -1.40816796      0.336536855       1.18724215      -1.11590517     -0.453913689       1.41403818     -0.475482404      -1.10771751    
  0.607999980       1.28176785     -0.998113811     -0.660114884       1.39639390     -0.234300494      -1.24218380       1.04695439      0.553172469      -1.41134727      0.379512340       1.15998638      -1.14786530     -0.398847044       1.41214502     -0.537633955      -1.06201470    
  0.609000027       1.27984464      -1.00448632     -0.648324788       1.39918828     -0.256175220      -1.22922385       1.06761694      0.520294130      -1.41339886      0.422115982       1.13134384      -1.17819583     -0.343112826       1.40752113     -0.598594904      -1.01362395    
  0.610000014       1.27791035      -1.01081908     -0.636478066       1.40176189     -0.277984113      -1.21582818       1.08776212      0.487089753      -1.41432130      0.464298069       1.10135245      -1.20685112     -0.286809236       1.40017557     -0.658227444     -0.962674499    
  0.611000001       1.27596498      -1.01711285     -0.624574900       1.40411520     -0.299725920      -1.20200074       1.10738146      0.453576744      -1.41411352      0.506024718       1.07004642      -1.23379195     -0.230027512       1.39012289     -0.716396928     -0.909289360    
  0.611999989       1.27400804      -1.02336657     -0.612616718       1.40624678     -0.321393818      -1.18774712       1.12646544      0.419778615      -1.41277611      0.547252357       1.03746307      -1.25898015     -0.172862351       1.37738240     -0.772976577     -0.853607357    
  0.612999976       1.27203953      -1.02958047     -0.600604355       1.40815723     -0.342982531      -1.17307174       1.14500535      0.385715693      -1.41030979      0.587940037       1.00364137      -1.28237939     -0.115409084       1.36197865     -0.827840984     -0.795767009    
  0.614000022       1.27006018      -1.03575468     -0.588538349       1.40984607     -0.364488244      -1.15797925       1.16299379      0.351406604      -1.40671682      0.628050089      0.968619347      -1.30395782      -5.77581339E-02   1.34394002     -0.880872548     -0.735909820    
  0.615000010       1.26806974      -1.04188812     -0.576420784       1.41131258     -0.385901481      -1.14247680       1.18041861      0.316878319      -1.40199971      0.667536020      0.932445049      -1.32368290      -1.63725981E-05   1.32330418     -0.931944966     -0.674195826    
  0.615999997       1.26606810      -1.04798126     -0.564252436       1.41255701     -0.407220989      -1.12656903       1.19727337      0.282150060      -1.39616263      0.706365824      0.895155966      -1.34152758       5.77252954E-02   1.30010986     -0.980949342     -0.610776484    
  0.616999984       1.26405478      -1.05403316     -0.552034855       1.41357934     -0.428440213      -1.11026204       1.21354949      0.247242525      -1.38921010      0.744498909      0.856798172      -1.35746562      0.115370587       1.27440190      -1.02777696     -0.545809388    
  0.617999971       1.26203108      -1.06004417     -0.539767981       1.41437876     -0.449553967      -1.09356058       1.22923923      0.212180242      -1.38114846      0.781897604      0.817417800      -1.37147593      0.172823414       1.24623013      -1.07232380     -0.479463518    
  0.619000018       1.25999594      -1.06601477     -0.527452111       1.41495585     -0.470556945      -1.07646918       1.24433649      0.176981360      -1.37198210      0.818525195      0.777059257      -1.38353920      0.229990602       1.21564615      -1.11449444     -0.411898732    
  0.620000005       1.25794995      -1.07194316     -0.515091538       1.41531026     -0.491444170      -1.05899858       1.25883138      0.141673505      -1.36172044      0.854345381      0.735775411      -1.39363492      0.286771595       1.18271434      -1.15418839     -0.343295932    
